Datetime,open,high,low,close,volume
2023-08-23 17:30:00,124.08999633789062,124.12999725341797,123.47000122070312,123.4800033569336,358208
2023-08-23 18:30:00,123.4800033569336,123.63500213623047,122.79000091552734,122.9000015258789,710523
2023-08-23 19:30:00,122.91999816894531,123.26000213623047,122.89869689941406,123.22000122070312,770170
2023-08-24 13:30:00,122.62000274658203,123.4000015258789,122.12000274658203,123.2699966430664,1222522
2023-08-24 14:30:00,123.25289916992188,123.83000183105469,123.11000061035156,123.83000183105469,567525
2023-08-24 15:30:00,123.80500030517578,123.83000183105469,123.38249969482422,123.45999908447266,301036
2023-08-24 16:30:00,123.45500183105469,123.58989715576172,123.12999725341797,123.26000213623047,248469
2023-08-24 17:30:00,123.21009826660156,123.70999908447266,123.21009826660156,123.62000274658203,263218
2023-08-24 18:30:00,123.63999938964844,124.44000244140625,123.5999984741211,124.16000366210938,631173
2023-08-24 19:30:00,124.18000030517578,124.30999755859375,123.91000366210938,124.08999633789062,620311
2023-08-25 13:30:00,124.0,124.0999984741211,120.75,121.11499786376953,2375253
2023-08-25 14:30:00,121.08999633789062,122.12999725341797,120.98999786376953,122.08499908447266,845640
2023-08-25 15:30:00,122.05000305175781,122.24530029296875,121.18499755859375,121.69000244140625,629940
2023-08-25 16:30:00,121.68499755859375,121.91000366210938,121.33999633789062,121.47000122070312,422130
2023-08-25 17:30:00,121.46499633789062,122.01000213623047,121.38999938964844,121.91500091552734,492416
2023-08-25 18:30:00,121.9114990234375,122.19999694824219,121.76000213623047,121.97000122070312,749664
2023-08-25 19:30:00,121.97000122070312,121.98989868164062,121.5000991821289,121.80000305175781,1025591
2023-08-28 13:30:00,121.93000030517578,123.7300033569336,121.44000244140625,122.96499633789062,1417591
2023-08-28 14:30:00,122.95010375976562,123.09490203857422,122.69999694824219,122.94999694824219,488034
2023-08-28 15:30:00,122.99500274658203,123.1332015991211,122.6500015258789,122.73999786376953,424281
2023-08-28 16:30:00,122.76000213623047,123.02999877929688,122.57060241699219,122.63999938964844,447149
2023-08-28 17:30:00,122.62999725341797,122.87000274658203,121.94999694824219,122.08999633789062,475448
2023-08-28 18:30:00,122.08000183105469,122.69000244140625,121.9800033569336,122.62000274658203,354022
2023-08-28 19:30:00,122.61000061035156,123.61000061035156,122.61000061035156,123.41000366210938,754861
2023-08-29 13:30:00,123.81500244140625,127.57499694824219,123.7699966430664,127.44499969482422,1639483
2023-08-29 14:30:00,127.44999694824219,127.66010284423828,126.69999694824219,126.97000122070312,827264
2023-08-29 15:30:00,126.9749984741211,127.06999969482422,126.48999786376953,126.66000366210938,358090
2023-08-29 16:30:00,126.67749786376953,126.67749786376953,126.19000244140625,126.19000244140625,307788
2023-08-29 17:30:00,126.19999694824219,126.4800033569336,125.77999877929688,125.8499984741211,372238
2023-08-29 18:30:00,125.81999969482422,126.16000366210938,125.69170379638672,125.99500274658203,484820
2023-08-29 19:30:00,126.00499725341797,126.27999877929688,125.80999755859375,126.16999816894531,498145
2023-08-30 13:30:00,125.7699966430664,126.69989776611328,125.37000274658203,125.87999725341797,498779
2023-08-30 14:30:00,125.87750244140625,126.08999633789062,125.56999969482422,125.73999786376953,338240
2023-08-30 15:30:00,125.76000213623047,126.30999755859375,125.6500015258789,126.30000305175781,260335
2023-08-30 16:30:00,126.30000305175781,126.58999633789062,126.19999694824219,126.51499938964844,243771
2023-08-30 17:30:00,126.49500274658203,126.58000183105469,126.29000091552734,126.44000244140625,264024
2023-08-30 18:30:00,126.44999694824219,127.05000305175781,126.38999938964844,126.96499633789062,339837
2023-08-30 19:30:00,126.96499633789062,127.3499984741211,126.81500244140625,126.97000122070312,658056
2023-08-31 13:30:00,126.3499984741211,126.91999816894531,125.83999633789062,126.12999725341797,674563
2023-08-31 14:30:00,126.13999938964844,127.25,126.10269927978516,126.80999755859375,519701
2023-08-31 15:30:00,126.83000183105469,127.69999694824219,126.7699966430664,127.33000183105469,453489
2023-08-31 16:30:00,127.30000305175781,127.33499908447266,126.8499984741211,127.18000030517578,245823
2023-08-31 17:30:00,127.18000030517578,127.37000274658203,126.6500015258789,126.73999786376953,265080
2023-08-31 18:30:00,126.7300033569336,126.84629821777344,126.36000061035156,126.60820007324219,480723
2023-08-31 19:30:00,126.61000061035156,126.81999969482422,126.51000213623047,126.56999969482422,616688
2023-09-01 13:30:00,127.55000305175781,127.69999694824219,126.55000305175781,127.05999755859375,515142
2023-09-01 14:30:00,127.05000305175781,127.23899841308594,126.12000274658203,126.30999755859375,418500
2023-09-01 15:30:00,126.31999969482422,126.32499694824219,125.33999633789062,125.5999984741211,419399
2023-09-01 16:30:00,125.61499786376953,125.66999816894531,125.1500015258789,125.25,288171
2023-09-01 17:30:00,125.2699966430664,125.58999633789062,125.16500091552734,125.56500244140625,195041
2023-09-01 18:30:00,125.55999755859375,126.05000305175781,125.5250015258789,126.0199966430664,241602
2023-09-01 19:30:00,126.0199966430664,126.18000030517578,125.4800033569336,125.52999877929688,522035
2023-09-05 13:30:00,125.41999816894531,127.47000122070312,125.0,127.37000274658203,752912
2023-09-05 14:30:00,127.36499786376953,127.37000274658203,126.27059936523438,126.29810333251953,435556
2023-09-05 15:30:00,126.32859802246094,127.04000091552734,126.26000213623047,126.89600372314453,288052
2023-09-05 16:30:00,126.88999938964844,126.90979766845703,125.91000366210938,126.0199966430664,226739
2023-09-05 17:30:00,126.0,126.23999786376953,125.7300033569336,126.0999984741211,216723
2023-09-05 18:30:00,126.0999984741211,126.19999694824219,125.55999755859375,125.58000183105469,383943
2023-09-05 19:30:00,125.56999969482422,125.58000183105469,125.0999984741211,125.22000122070312,582655
2023-09-06 13:30:00,125.19000244140625,125.47000122070312,124.08999633789062,124.14550018310547,429301
2023-09-06 14:30:00,124.12000274658203,124.41000366210938,123.78500366210938,123.87999725341797,388077
2023-09-06 15:30:00,123.87000274658203,124.0,123.5199966430664,123.55999755859375,253089
2023-09-06 16:30:00,123.54499816894531,123.57569885253906,123.19000244140625,123.30000305175781,245824
2023-09-06 17:30:00,123.29000091552734,124.05000305175781,123.12999725341797,123.91999816894531,275245
2023-09-06 18:30:00,123.91000366210938,124.4000015258789,123.91000366210938,124.22000122070312,300870
2023-09-06 19:30:00,124.23999786376953,124.29000091552734,123.69000244140625,123.71499633789062,693961
2023-09-07 13:30:00,123.84500122070312,124.87999725341797,123.5199966430664,124.08000183105469,683487
2023-09-07 14:30:00,123.9749984741211,124.66000366210938,123.87999725341797,124.48999786376953,343297
2023-09-07 15:30:00,124.5,124.75,124.34500122070312,124.38500213623047,245103
2023-09-07 16:30:00,124.41000366210938,124.44000244140625,124.08000183105469,124.1449966430664,232962
2023-09-07 17:30:00,124.1449966430664,124.70999908447266,124.07499694824219,124.25,222767
2023-09-07 18:30:00,124.26000213623047,124.56999969482422,124.12000274658203,124.2699966430664,289010
2023-09-07 19:30:00,124.29000091552734,124.62000274658203,124.2750015258789,124.47000122070312,553056
2023-09-08 13:30:00,124.36000061035156,124.73249816894531,123.33999633789062,123.93000030517578,321182
2023-09-08 14:30:00,123.95999908447266,124.13899993896484,123.38999938964844,123.4800033569336,258673
2023-09-08 15:30:00,123.47000122070312,123.49340057373047,122.9000015258789,122.95999908447266,324417
2023-09-08 16:30:00,122.94000244140625,122.95999908447266,122.53089904785156,122.63999938964844,324919
2023-09-08 17:30:00,122.63240051269531,123.01580047607422,122.58000183105469,122.80000305175781,249845
2023-09-08 18:30:00,122.79000091552734,123.3499984741211,122.76570129394531,123.23999786376953,318327
2023-09-08 19:30:00,123.25499725341797,123.83999633789062,123.2300033569336,123.69000244140625,570177
2023-09-11 13:30:00,124.3499984741211,124.61000061035156,122.86000061035156,123.8499984741211,571854
2023-09-11 14:30:00,123.83999633789062,123.88999938964844,122.76000213623047,122.80000305175781,249319
2023-09-11 15:30:00,122.8550033569336,122.94999694824219,122.58499908447266,122.875,255557
2023-09-11 16:30:00,122.8499984741211,123.04000091552734,122.80000305175781,122.84500122070312,210778
2023-09-11 17:30:00,122.83499908447266,123.01000213623047,122.75,122.85030364990234,206989
2023-09-11 18:30:00,122.86000061035156,123.2750015258789,122.80999755859375,122.91000366210938,299439
2023-09-11 19:30:00,122.89019775390625,122.91999816894531,122.54329681396484,122.66000366210938,473574
2023-09-12 13:30:00,122.9000015258789,123.19499969482422,122.25,122.94000244140625,548331
2023-09-12 14:30:00,122.91999816894531,123.23999786376953,122.56999969482422,123.19000244140625,315111
2023-09-12 15:30:00,123.19000244140625,123.4800033569336,123.08999633789062,123.16999816894531,255412
2023-09-12 16:30:00,123.1500015258789,123.44999694824219,123.0199966430664,123.34500122070312,184051
2023-09-12 17:30:00,123.34500122070312,123.37999725341797,122.63030242919922,122.91999816894531,342167
2023-09-12 18:30:00,122.88999938964844,122.97000122070312,122.44999694824219,122.5,267086
2023-09-12 19:30:00,122.51000213623047,122.62999725341797,122.37000274658203,122.4000015258789,429072
2023-09-13 13:30:00,122.73999786376953,123.67500305175781,122.66000366210938,122.8499984741211,364092
2023-09-13 14:30:00,122.83499908447266,123.56500244140625,122.61000061035156,123.44999694824219,231569
2023-09-13 15:30:00,123.41000366210938,123.63999938964844,123.16000366210938,123.37000274658203,286393
2023-09-13 16:30:00,123.37000274658203,123.38999938964844,123.11000061035156,123.16999816894531,179926
2023-09-13 17:30:00,123.16500091552734,123.2300033569336,122.9800033569336,123.1614990234375,199260
2023-09-13 18:30:00,123.19000244140625,123.19000244140625,122.4926986694336,122.7770004272461,318100
2023-09-13 19:30:00,122.79000091552734,123.12000274658203,122.75,122.94000244140625,597050
2023-09-14 13:30:00,123.5999984741211,124.3499984741211,122.80750274658203,123.66000366210938,747871
2023-09-14 14:30:00,123.69999694824219,124.66539764404297,123.65249633789062,124.08000183105469,486416
2023-09-14 15:30:00,124.08000183105469,124.38999938964844,123.84500122070312,124.05000305175781,379101
2023-09-14 16:30:00,124.04000091552734,124.6500015258789,124.01000213623047,124.64029693603516,200389
2023-09-14 17:30:00,124.66000366210938,124.93000030517578,124.56999969482422,124.86000061035156,266315
2023-09-14 18:30:00,124.83999633789062,124.8499984741211,124.55999755859375,124.68000030517578,296244
2023-09-14 19:30:00,124.6500015258789,124.95999908447266,124.62999725341797,124.80000305175781,472128
2023-09-15 13:30:00,124.76000213623047,125.0999984741211,124.05000305175781,124.1449966430664,851781
2023-09-15 14:30:00,124.0999984741211,124.23500061035156,123.33999633789062,123.87000274658203,627645
2023-09-15 15:30:00,123.88990020751953,124.19000244140625,123.55999755859375,123.5999984741211,329026
2023-09-15 16:30:00,123.625,123.625,122.8301010131836,122.87000274658203,347945
2023-09-15 17:30:00,122.86000061035156,123.33000183105469,122.72000122070312,123.12000274658203,318941
2023-09-15 18:30:00,123.12000274658203,123.75,123.05000305175781,123.52999877929688,343080
2023-09-15 19:30:00,123.5199966430664,123.63999938964844,122.94000244140625,123.05000305175781,717483
2023-09-18 13:30:00,122.91999816894531,122.91999816894531,118.55010223388672,118.94999694824219,1704602
2023-09-18 14:30:00,118.98999786376953,119.0999984741211,118.58000183105469,118.8499984741211,660033
2023-09-18 15:30:00,118.86000061035156,119.4739990234375,118.86000061035156,119.2750015258789,491528
2023-09-18 16:30:00,119.29000091552734,119.44499969482422,119.0999984741211,119.2300033569336,387868
2023-09-18 17:30:00,119.23999786376953,119.33000183105469,119.12000274658203,119.19999694824219,330617
2023-09-18 18:30:00,119.22000122070312,119.61000061035156,119.1541976928711,119.38999938964844,555487
2023-09-18 19:30:00,119.38999938964844,119.5999984741211,119.27159881591797,119.33000183105469,798209
2023-09-19 13:30:00,119.45500183105469,120.19989776611328,118.94999694824219,119.19499969482422,939024
2023-09-19 14:30:00,119.19999694824219,119.66000366210938,118.95999908447266,119.6449966430664,400985
2023-09-19 15:30:00,119.66000366210938,119.9000015258789,119.46499633789062,119.80999755859375,403958
2023-09-19 16:30:00,119.77999877929688,120.29000091552734,119.73999786376953,120.19499969482422,297897
2023-09-19 17:30:00,120.20500183105469,120.77999877929688,120.18000030517578,120.5199966430664,299303
2023-09-19 18:30:00,120.54000091552734,120.79000091552734,120.22000122070312,120.52999877929688,441650
2023-09-19 19:30:00,120.52339935302734,120.58000183105469,120.08999633789062,120.19000244140625,736807
2023-09-20 13:30:00,120.58000183105469,121.19999694824219,120.06500244140625,121.01000213623047,502114
2023-09-20 14:30:00,120.98999786376953,121.12999725341797,120.25,120.67500305175781,386726
2023-09-20 15:30:00,120.63999938964844,121.19999694824219,120.63999938964844,121.01000213623047,355960
2023-09-20 16:30:00,121.04000091552734,121.36000061035156,120.9000015258789,121.30500030517578,262884
2023-09-20 17:30:00,121.31999969482422,121.36000061035156,120.7699966430664,121.09410095214844,284492
2023-09-20 18:30:00,121.07009887695312,121.54000091552734,120.29000091552734,120.58000183105469,436620
2023-09-20 19:30:00,120.57499694824219,120.62999725341797,120.08000183105469,120.41000366210938,634184
2023-09-21 13:30:00,119.55000305175781,120.33999633789062,119.33000183105469,119.5198974609375,536943
2023-09-21 14:30:00,119.49130249023438,119.5,118.84249877929688,118.94999694824219,458374
2023-09-21 15:30:00,118.93000030517578,119.05000305175781,118.4800033569336,118.4800033569336,382777
2023-09-21 16:30:00,118.47000122070312,118.52980041503906,117.77999877929688,117.9800033569336,561925
2023-09-21 17:30:00,118.00499725341797,118.27999877929688,117.94000244140625,117.95999908447266,299565
2023-09-21 18:30:00,117.95999908447266,117.95999908447266,117.03500366210938,117.05999755859375,467145
2023-09-21 19:30:00,117.05000305175781,117.44999694824219,116.87999725341797,117.30999755859375,907789
2023-09-22 13:30:00,116.97000122070312,117.37000274658203,114.4800033569336,114.58499908447266,1256634
2023-09-22 14:30:00,114.58000183105469,115.08000183105469,114.16000366210938,114.53500366210938,849971
2023-09-22 15:30:00,114.53500366210938,114.9800033569336,114.36000061035156,114.73999786376953,470899
2023-09-22 16:30:00,114.75,115.0999984741211,114.18000030517578,114.22000122070312,445999
2023-09-22 17:30:00,114.22000122070312,114.2300033569336,113.59040069580078,113.62999725341797,720137
2023-09-22 18:30:00,113.62000274658203,113.83000183105469,113.12999725341797,113.44000244140625,807278
2023-09-22 19:30:00,113.44999694824219,113.62999725341797,112.54000091552734,112.61000061035156,1258127
2023-09-25 13:30:00,112.11000061035156,112.75,111.20500183105469,111.52999877929688,954528
2023-09-25 14:30:00,111.51000213623047,111.55999755859375,110.68000030517578,110.7615966796875,841205
2023-09-25 15:30:00,110.80000305175781,111.0,110.52999877929688,110.9000015258789,698878
2023-09-25 16:30:00,110.91999816894531,111.63999938964844,110.88999938964844,111.23999786376953,658463
2023-09-25 17:30:00,111.23999786376953,111.93990325927734,111.1500015258789,111.70999908447266,415879
2023-09-25 18:30:00,111.70999908447266,112.05000305175781,111.19999694824219,111.77999877929688,535156
