Datetime,open,high,low,close,volume
2023-08-24 13:30:00,281.739990234375,284.75,281.739990234375,284.18499755859375,371076
2023-08-24 14:30:00,284.17498779296875,284.18499755859375,282.94000244140625,283.54998779296875,205672
2023-08-24 15:30:00,283.56500244140625,283.8800048828125,282.7605895996094,282.82000732421875,168289
2023-08-24 16:30:00,282.82000732421875,283.33990478515625,282.510009765625,282.6300048828125,159670
2023-08-24 17:30:00,282.6099853515625,282.9800109863281,282.5150146484375,282.67999267578125,159688
2023-08-24 18:30:00,282.67498779296875,283.5,282.56500244140625,283.3550109863281,179643
2023-08-24 19:30:00,283.30999755859375,283.3699951171875,282.3399963378906,282.3399963378906,324966
2023-08-25 13:30:00,284.760009765625,285.70001220703125,283.69000244140625,284.0799865722656,1014004
2023-08-25 14:30:00,284.0400085449219,285.5,283.510009765625,285.4700012207031,293820
2023-08-25 15:30:00,285.3900146484375,286.0,285.29998779296875,285.8450012207031,182401
2023-08-25 16:30:00,285.8900146484375,286.1400146484375,284.7799987792969,285.0400085449219,157346
2023-08-25 17:30:00,285.04998779296875,285.843505859375,284.8900146484375,285.7799987792969,181086
2023-08-25 18:30:00,285.8399963378906,286.08990478515625,285.3999938964844,285.80999755859375,264356
2023-08-25 19:30:00,285.8349914550781,285.875,284.3599853515625,284.6499938964844,560226
2023-08-28 13:30:00,284.5799865722656,286.20001220703125,284.510009765625,285.4100036621094,580609
2023-08-28 14:30:00,285.3999938964844,285.6499938964844,284.8599853515625,285.0299987792969,358312
2023-08-28 15:30:00,285.1000061035156,285.29998779296875,284.6600036621094,284.8599853515625,192913
2023-08-28 16:30:00,284.7699890136719,284.9999084472656,284.15399169921875,284.6199951171875,158881
2023-08-28 17:30:00,284.6549987792969,284.80999755859375,283.5899963378906,283.7699890136719,143216
2023-08-28 18:30:00,283.739990234375,284.0799865722656,283.6025085449219,283.80999755859375,162291
2023-08-28 19:30:00,283.75,284.1700134277344,283.510009765625,283.6400146484375,352682
2023-08-29 13:30:00,284.2699890136719,284.57000732421875,282.2250061035156,282.5249938964844,365801
2023-08-29 14:30:00,282.5350036621094,282.7099914550781,280.42999267578125,281.6499938964844,406466
2023-08-29 15:30:00,281.6600036621094,282.8999938964844,281.6600036621094,282.80499267578125,241058
2023-08-29 16:30:00,282.8389892578125,282.9150085449219,282.18499755859375,282.68499755859375,187631
2023-08-29 17:30:00,282.69000244140625,283.148193359375,282.5950012207031,282.9150085449219,171964
2023-08-29 18:30:00,282.92999267578125,283.7149963378906,282.8699951171875,283.6300048828125,190622
2023-08-29 19:30:00,283.6400146484375,283.760009765625,283.17999267578125,283.6000061035156,302776
2023-08-30 13:30:00,283.79998779296875,285.9800109863281,283.55999755859375,284.5,374492
2023-08-30 14:30:00,284.4700012207031,284.92999267578125,284.04888916015625,284.8500061035156,194787
2023-08-30 15:30:00,284.8500061035156,284.9599914550781,283.9700012207031,284.1400146484375,143670
2023-08-30 16:30:00,284.135009765625,284.4750061035156,284.1000061035156,284.1099853515625,126743
2023-08-30 17:30:00,284.1199951171875,284.2699890136719,283.30999755859375,283.30999755859375,160124
2023-08-30 18:30:00,283.3399963378906,283.92498779296875,283.2900085449219,283.760009765625,257871
2023-08-30 19:30:00,283.7699890136719,284.489990234375,283.6499938964844,284.239990234375,376221
2023-08-31 13:30:00,283.2099914550781,283.79998779296875,282.55999755859375,283.2099914550781,304950
2023-08-31 14:30:00,283.3299865722656,283.364013671875,282.42999267578125,282.80999755859375,240362
2023-08-31 15:30:00,282.760009765625,282.9599914550781,282.5,282.8900146484375,247924
2023-08-31 16:30:00,282.92999267578125,283.1650085449219,282.55999755859375,283.114990234375,172504
2023-08-31 17:30:00,283.1199951171875,283.20001220703125,282.739990234375,282.8999938964844,231689
2023-08-31 18:30:00,282.9100036621094,282.9100036621094,281.79998779296875,282.0762939453125,291543
2023-08-31 19:30:00,282.07000732421875,282.1099853515625,280.8800048828125,281.0799865722656,533215
2023-09-01 13:30:00,282.5400085449219,283.1400146484375,280.6000061035156,280.6650085449219,370419
2023-09-01 14:30:00,280.6575012207031,281.07720947265625,280.0400085449219,280.0982971191406,150333
2023-09-01 15:30:00,280.05999755859375,280.2099914550781,279.1600036621094,279.20001220703125,233320
2023-09-01 16:30:00,279.2300109863281,279.6499938964844,279.1310119628906,279.510009765625,168877
2023-09-01 17:30:00,279.5350036621094,280.1300048828125,279.3999938964844,279.8699951171875,188490
2023-09-01 18:30:00,279.864990234375,280.8999938964844,279.75,280.87689208984375,248858
2023-09-01 19:30:00,280.8999938964844,281.1000061035156,280.6300048828125,280.9599914550781,385763
2023-09-05 13:30:00,281.0,281.6400146484375,279.05999755859375,280.2200012207031,476000
2023-09-05 14:30:00,280.2349853515625,280.3900146484375,279.45001220703125,279.6199951171875,251041
2023-09-05 15:30:00,279.6199951171875,280.20001220703125,279.3299865722656,280.010009765625,177047
2023-09-05 16:30:00,279.9549865722656,280.1300048828125,279.4100036621094,279.4599914550781,126757
2023-09-05 17:30:00,279.4100036621094,280.04998779296875,279.2900085449219,279.989990234375,151085
2023-09-05 18:30:00,279.989990234375,280.1199951171875,279.45001220703125,279.5299987792969,220130
2023-09-05 19:30:00,279.4700012207031,280.17498779296875,279.05999755859375,279.17999267578125,407077
2023-09-06 13:30:00,278.0,278.6476135253906,276.5,277.2049865722656,496361
2023-09-06 14:30:00,277.2300109863281,277.2900085449219,275.5039978027344,275.614990234375,327775
2023-09-06 15:30:00,275.614990234375,276.3500061035156,275.5,275.79998779296875,289094
2023-09-06 16:30:00,275.7900085449219,275.9200134277344,275.0,275.32000732421875,168555
2023-09-06 17:30:00,275.30999755859375,275.5799865722656,275.010009765625,275.43499755859375,162004
2023-09-06 18:30:00,275.45098876953125,275.95001220703125,275.260009765625,275.92498779296875,224773
2023-09-06 19:30:00,275.8999938964844,276.1300048828125,275.4100036621094,275.44000244140625,435562
2023-09-07 13:30:00,277.25,278.989990234375,276.09869384765625,278.2300109863281,844492
2023-09-07 14:30:00,278.4200134277344,278.6099853515625,277.42498779296875,277.8800048828125,384196
2023-09-07 15:30:00,277.8550109863281,278.239990234375,277.5,277.8900146484375,250828
2023-09-07 16:30:00,277.92999267578125,278.30999755859375,277.6400146484375,278.0450134277344,188923
2023-09-07 17:30:00,278.04998779296875,278.29998779296875,277.8900146484375,278.0299987792969,258507
2023-09-07 18:30:00,278.0299987792969,278.3175048828125,277.80499267578125,278.2300109863281,252732
2023-09-07 19:30:00,278.2099914550781,278.7699890136719,278.17999267578125,278.3999938964844,553689
2023-09-08 13:30:00,278.0799865722656,280.3500061035156,277.8500061035156,280.12078857421875,355436
2023-09-08 14:30:00,280.17999267578125,280.2300109863281,279.4700012207031,279.79998779296875,218672
2023-09-08 15:30:00,279.7900085449219,280.1050109863281,279.3800048828125,279.5799865722656,140466
2023-09-08 16:30:00,279.55999755859375,279.70001220703125,279.0000915527344,279.3399963378906,142329
2023-09-08 17:30:00,279.3200988769531,279.4800109863281,278.5799865722656,278.6449890136719,178907
2023-09-08 18:30:00,278.6300048828125,279.04998779296875,278.1000061035156,278.8299865722656,237288
2023-09-08 19:30:00,278.8299865722656,279.2300109863281,278.760009765625,279.2300109863281,324013
2023-09-11 13:30:00,279.69000244140625,280.1153869628906,279.05999755859375,279.3550109863281,357262
2023-09-11 14:30:00,279.3399963378906,279.5,278.55999755859375,278.9700012207031,205525
2023-09-11 15:30:00,278.95001220703125,279.5,278.8699951171875,279.3699951171875,177737
2023-09-11 16:30:00,279.3699951171875,279.7300109863281,279.17120361328125,279.5299987792969,194100
2023-09-11 17:30:00,279.489990234375,279.8900146484375,279.3999938964844,279.760009765625,206411
2023-09-11 18:30:00,279.760009765625,280.1300048828125,279.6099853515625,279.9649963378906,353923
2023-09-11 19:30:00,279.9800109863281,279.989990234375,279.42999267578125,279.7699890136719,373581
2023-09-12 13:30:00,279.489990234375,279.7096862792969,277.68499755859375,279.31500244140625,273092
2023-09-12 14:30:00,279.31500244140625,280.2900085449219,279.302490234375,280.0199890136719,148209
2023-09-12 15:30:00,280.010009765625,280.6600036621094,279.9100036621094,280.5199890136719,119445
2023-09-12 16:30:00,280.5400085449219,281.3900146484375,280.2900085449219,281.2250061035156,103019
2023-09-12 17:30:00,281.32000732421875,281.4949951171875,280.67999267578125,280.67999267578125,130418
2023-09-12 18:30:00,280.6199951171875,281.0400085449219,280.3699951171875,280.489990234375,133006
2023-09-12 19:30:00,280.5199890136719,281.0459899902344,280.51300048828125,280.75,235244
2023-09-13 13:30:00,281.6700134277344,282.25,280.6099853515625,280.7300109863281,280219
2023-09-13 14:30:00,280.8044128417969,282.0946960449219,280.7674865722656,281.9599914550781,171384
2023-09-13 15:30:00,281.9800109863281,282.57000732421875,281.69000244140625,282.42498779296875,123796
2023-09-13 16:30:00,282.42999267578125,282.5,281.8999938964844,282.42999267578125,94677
2023-09-13 17:30:00,282.3999938964844,282.8900146484375,282.17999267578125,282.760009765625,118680
2023-09-13 18:30:00,282.760009765625,282.8599853515625,281.3900146484375,281.7099914550781,164879
2023-09-13 19:30:00,281.69500732421875,282.07000732421875,281.6600036621094,281.6600036621094,339509
2023-09-14 13:30:00,283.3299865722656,284.4288024902344,282.57000732421875,284.4200134277344,276103
2023-09-14 14:30:00,284.42999267578125,285.1400146484375,284.3699951171875,284.4700012207031,290319
2023-09-14 15:30:00,284.56500244140625,285.30999755859375,284.2699890136719,285.1050109863281,180717
2023-09-14 16:30:00,285.20001220703125,285.6000061035156,285.19000244140625,285.54998779296875,175712
2023-09-14 17:30:00,285.510009765625,285.5950012207031,285.0039978027344,285.17999267578125,141608
2023-09-14 18:30:00,285.19000244140625,285.45001220703125,285.0899963378906,285.2099914550781,184806
2023-09-14 19:30:00,285.19000244140625,285.4200134277344,284.69000244140625,284.8399963378906,387070
2023-09-15 13:30:00,283.8599853515625,283.8599853515625,280.8599853515625,280.94000244140625,1374408
2023-09-15 14:30:00,280.95001220703125,281.8399963378906,279.75,280.3800048828125,848525
2023-09-15 15:30:00,280.3599853515625,280.5,279.55999755859375,279.614990234375,342895
2023-09-15 16:30:00,279.5899963378906,280.04998779296875,278.3800048828125,278.6199951171875,260757
2023-09-15 17:30:00,278.57000732421875,279.0874938964844,278.2699890136719,278.4849853515625,243217
2023-09-15 18:30:00,278.4599914550781,278.9049987792969,278.20001220703125,278.45001220703125,308693
2023-09-15 19:30:00,278.5,278.7598876953125,277.7300109863281,278.20001220703125,669283
2023-09-18 13:30:00,278.7200012207031,280.2699890136719,277.9599914550781,278.7850036621094,572765
2023-09-18 14:30:00,278.80999755859375,279.0299987792969,276.92999267578125,277.6400146484375,441141
2023-09-18 15:30:00,277.7799987792969,278.45001220703125,277.6099853515625,278.1600036621094,217910
2023-09-18 16:30:00,278.1600036621094,278.6499938964844,278.1600036621094,278.44329833984375,191445
2023-09-18 17:30:00,278.44000244140625,278.7149963378906,277.70001220703125,277.7300109863281,164023
2023-09-18 18:30:00,277.69000244140625,277.739990234375,277.0199890136719,277.1600036621094,222217
2023-09-18 19:30:00,277.1650085449219,277.7799987792969,277.0899963378906,277.7099914550781,492988
2023-09-19 13:30:00,276.44000244140625,278.2550048828125,276.44000244140625,277.9599914550781,485601
2023-09-19 14:30:00,277.9750061035156,277.9750061035156,277.1499938964844,277.8999938964844,200187
2023-09-19 15:30:00,277.875,277.9599914550781,277.2735900878906,277.5799865722656,142005
2023-09-19 16:30:00,277.57000732421875,277.57000732421875,276.6400146484375,276.8399963378906,145713
2023-09-19 17:30:00,276.8949890136719,277.489990234375,276.8299865722656,277.31109619140625,172981
2023-09-19 18:30:00,277.3299865722656,278.20001220703125,277.260009765625,277.95001220703125,185197
2023-09-19 19:30:00,277.92999267578125,278.2099914550781,277.8299865722656,278.1600036621094,341328
2023-09-20 13:30:00,278.739990234375,279.1300048828125,277.6300048828125,279.1000061035156,241405
2023-09-20 14:30:00,279.1099853515625,280.04998779296875,279.006103515625,279.80999755859375,195554
2023-09-20 15:30:00,279.7900085449219,280.2699890136719,279.760009765625,280.2149963378906,147130
2023-09-20 16:30:00,280.20001220703125,280.20001220703125,279.6600036621094,279.6600036621094,152673
2023-09-20 17:30:00,279.6099853515625,279.75,278.6199951171875,279.05999755859375,137733
2023-09-20 18:30:00,279.089111328125,279.5299987792969,278.1000061035156,278.3500061035156,213053
2023-09-20 19:30:00,278.3599853515625,278.3699951171875,277.1499938964844,277.19000244140625,352641
2023-09-21 13:30:00,276.94000244140625,277.19000244140625,274.7300109863281,275.1700134277344,364192
2023-09-21 14:30:00,275.1600036621094,275.4200134277344,274.07000732421875,274.1300048828125,234552
2023-09-21 15:30:00,274.1000061035156,274.489990234375,273.6099853515625,273.9125061035156,188786
2023-09-21 16:30:00,273.9150085449219,274.05999755859375,272.962890625,273.5199890136719,158594
2023-09-21 17:30:00,273.56500244140625,273.8949890136719,273.07501220703125,273.17999267578125,149281
2023-09-21 18:30:00,273.17999267578125,273.44000244140625,272.1549987792969,272.177490234375,257317
2023-09-21 19:30:00,272.1474914550781,272.17999267578125,271.0199890136719,271.2200012207031,484412
2023-09-22 13:30:00,271.3999938964844,273.5,270.8299865722656,273.2099914550781,355896
2023-09-22 14:30:00,273.25,273.6400146484375,273.07501220703125,273.4100036621094,213193
2023-09-22 15:30:00,273.385009765625,273.56500244140625,272.7699890136719,273.0299987792969,158993
2023-09-22 16:30:00,273.07000732421875,273.30999755859375,272.4100036621094,272.75,131893
2023-09-22 17:30:00,272.7699890136719,272.8599853515625,272.2300109863281,272.3299865722656,134251
2023-09-22 18:30:00,272.32000732421875,273.3500061035156,272.1400146484375,273.1199951171875,148437
2023-09-22 19:30:00,273.1300048828125,273.2300109863281,271.92999267578125,272.1400146484375,315197
2023-09-25 13:30:00,270.45001220703125,271.760009765625,269.7900085449219,269.95001220703125,289331
2023-09-25 14:30:00,269.9999084472656,270.639892578125,269.5299987792969,270.4800109863281,240641
2023-09-25 15:30:00,270.4599914550781,270.760009765625,270.20001220703125,270.7349853515625,148109
2023-09-25 16:30:00,270.760009765625,270.81500244140625,269.489990234375,269.5899963378906,126811
2023-09-25 17:30:00,269.6449890136719,270.1300048828125,269.2300109863281,269.6000061035156,152195
2023-09-25 18:30:00,269.5899963378906,270.0,268.9100036621094,269.0849914550781,201205
2023-09-25 19:30:00,269.07000732421875,269.8900146484375,268.95001220703125,269.7799987792969,361240
2023-09-26 13:30:00,268.82000732421875,269.29998779296875,267.44500732421875,267.7909851074219,237688
2023-09-26 14:30:00,267.7799987792969,267.9700012207031,266.8500061035156,266.9599914550781,271402
2023-09-26 15:30:00,266.9200134277344,267.17999267578125,266.5799865722656,266.864990234375,219950
2023-09-26 16:30:00,266.8453063964844,267.5199890136719,266.8299865722656,267.0799865722656,198145
2023-09-26 17:30:00,267.07000732421875,267.18499755859375,266.67999267578125,266.75,205049
2023-09-26 18:30:00,266.7300109863281,267.44000244140625,266.6499938964844,267.3999938964844,224862
2023-09-26 19:30:00,267.44000244140625,267.8800048828125,267.3599853515625,267.739990234375,344116
2023-09-27 13:30:00,267.7200012207031,267.94000244140625,265.5,265.57000732421875,346557
2023-09-27 14:30:00,265.55999755859375,265.9200134277344,264.54998779296875,265.0299987792969,353282
2023-09-27 15:30:00,265.0299987792969,265.1549987792969,263.3900146484375,263.760009765625,261233
2023-09-27 16:30:00,263.75,263.8699951171875,262.68499755859375,262.7200012207031,289612
