Datetime,open,high,low,close,volume
2023-08-23 18:30:00,121.45999908447266,121.5199966430664,121.26000213623047,121.45999908447266,152938
2023-08-23 19:30:00,121.45999908447266,121.51000213623047,121.19000244140625,121.30999755859375,276592
2023-08-24 13:30:00,121.8949966430664,122.41999816894531,121.02999877929688,121.125,481593
2023-08-24 14:30:00,121.11000061035156,121.19999694824219,120.51000213623047,120.76000213623047,164443
2023-08-24 15:30:00,120.70999908447266,120.84500122070312,120.45999908447266,120.66999816894531,135797
2023-08-24 16:30:00,120.63999938964844,120.70999908447266,120.30000305175781,120.34500122070312,83589
2023-08-24 17:30:00,120.34500122070312,120.45500183105469,120.1709976196289,120.41000366210938,202219
2023-08-24 18:30:00,120.40499877929688,120.62000274658203,120.29000091552734,120.41999816894531,170972
2023-08-24 19:30:00,120.44000244140625,120.47000122070312,119.87999725341797,119.9000015258789,263788
2023-08-25 13:30:00,119.93000030517578,120.19000244140625,119.62000274658203,119.79000091552734,131139
2023-08-25 14:30:00,119.76499938964844,119.80000305175781,119.13999938964844,119.5199966430664,136754
2023-08-25 15:30:00,119.5,119.5999984741211,119.0999984741211,119.25,123453
2023-08-25 16:30:00,119.23999786376953,119.45999908447266,119.16999816894531,119.25,93594
2023-08-25 17:30:00,119.23999786376953,119.7699966430664,118.98999786376953,119.69999694824219,112140
2023-08-25 18:30:00,119.69999694824219,119.93000030517578,119.6500015258789,119.81500244140625,130177
2023-08-25 19:30:00,119.80999755859375,119.8499984741211,119.5199966430664,119.69000244140625,224644
2023-08-28 13:30:00,120.0,120.37000274658203,119.76000213623047,120.36000061035156,159631
2023-08-28 14:30:00,120.36499786376953,120.38999938964844,119.94000244140625,119.94999694824219,123061
2023-08-28 15:30:00,119.97000122070312,120.11000061035156,119.75499725341797,119.87000274658203,109962
2023-08-28 16:30:00,119.87000274658203,120.36000061035156,119.83000183105469,120.1500015258789,88247
2023-08-28 17:30:00,120.16000366210938,120.23999786376953,119.91000366210938,120.04830169677734,144346
2023-08-28 18:30:00,120.05329895019531,120.4000015258789,120.01000213623047,120.25,113586
2023-08-28 19:30:00,120.23999786376953,120.5999984741211,120.22000122070312,120.54000091552734,203046
2023-08-29 13:30:00,120.2300033569336,120.87000274658203,119.97000122070312,120.87000274658203,173222
2023-08-29 14:30:00,120.87000274658203,121.06999969482422,120.80000305175781,120.98999786376953,143797
2023-08-29 15:30:00,121.0,121.26000213623047,120.91500091552734,121.12999725341797,99130
2023-08-29 16:30:00,121.13999938964844,121.36000061035156,121.05500030517578,121.25,169232
2023-08-29 17:30:00,121.26000213623047,121.30500030517578,120.75,120.80000305175781,115909
2023-08-29 18:30:00,120.79000091552734,120.94000244140625,120.62000274658203,120.93499755859375,142518
2023-08-29 19:30:00,120.94999694824219,121.02999877929688,120.64800262451172,120.94000244140625,329067
2023-08-30 13:30:00,120.95999908447266,121.4800033569336,120.69999694824219,121.05000305175781,211902
2023-08-30 14:30:00,121.02999877929688,121.44000244140625,120.9000015258789,121.44000244140625,179871
2023-08-30 15:30:00,121.42500305175781,121.63999938964844,121.36000061035156,121.37999725341797,122318
2023-08-30 16:30:00,121.40850067138672,121.44000244140625,121.19000244140625,121.20999908447266,125135
2023-08-30 17:30:00,121.20999908447266,121.31999969482422,120.58999633789062,120.61750030517578,185251
2023-08-30 18:30:00,120.61000061035156,121.0,120.56999969482422,120.80000305175781,231658
2023-08-30 19:30:00,120.80000305175781,120.8499984741211,120.4800033569336,120.55999755859375,393268
2023-08-31 13:30:00,120.83000183105469,121.08999633789062,119.79000091552734,119.87000274658203,262395
2023-08-31 14:30:00,119.88999938964844,119.88999938964844,119.05000305175781,119.27999877929688,453736
2023-08-31 15:30:00,119.29000091552734,119.52999877929688,119.18000030517578,119.48999786376953,376934
2023-08-31 16:30:00,119.47000122070312,119.69999694824219,119.33000183105469,119.66500091552734,343642
2023-08-31 17:30:00,119.66999816894531,120.00499725341797,119.66500091552734,119.87999725341797,467291
2023-08-31 18:30:00,119.87999725341797,120.19999694824219,119.87999725341797,119.99500274658203,445187
2023-08-31 19:30:00,119.98500061035156,120.23999786376953,119.66000366210938,119.94999694824219,535438
2023-09-01 13:30:00,121.06999969482422,121.88999938964844,120.73999786376953,121.81999969482422,520132
2023-09-01 14:30:00,121.81999969482422,122.0199966430664,120.31999969482422,120.37000274658203,348014
2023-09-01 15:30:00,120.375,120.37999725341797,119.48999786376953,119.94999694824219,194641
2023-09-01 16:30:00,119.96499633789062,120.25,119.87999725341797,119.91000366210938,134728
2023-09-01 17:30:00,119.93000030517578,120.0999984741211,119.81999969482422,120.04000091552734,154845
2023-09-01 18:30:00,120.0199966430664,120.70999908447266,120.0199966430664,120.69000244140625,159236
2023-09-01 19:30:00,120.70999908447266,120.86499786376953,120.48999786376953,120.54000091552734,426590
2023-09-05 13:30:00,120.54000091552734,122.37999725341797,120.19000244140625,121.80999755859375,384474
2023-09-05 14:30:00,121.80999755859375,121.9800033569336,121.54000091552734,121.62999725341797,186147
2023-09-05 15:30:00,121.63500213623047,121.6500015258789,121.16000366210938,121.44000244140625,161109
2023-09-05 16:30:00,121.44000244140625,121.5,121.19000244140625,121.33000183105469,137704
2023-09-05 17:30:00,121.29000091552734,121.66999816894531,121.25,121.6500015258789,144128
2023-09-05 18:30:00,121.66500091552734,121.72000122070312,121.38999938964844,121.70500183105469,209652
2023-09-05 19:30:00,121.70500183105469,121.83999633789062,121.48999786376953,121.5199966430664,369386
2023-09-06 13:30:00,121.4000015258789,121.47000122070312,119.94000244140625,120.24500274658203,557819
2023-09-06 14:30:00,120.19999694824219,120.30000305175781,119.95999908447266,120.19499969482422,198056
2023-09-06 15:30:00,120.19499969482422,120.41999816894531,119.9000015258789,120.16500091552734,149007
2023-09-06 16:30:00,120.17500305175781,120.19000244140625,119.83899688720703,119.93000030517578,126806
2023-09-06 17:30:00,119.94000244140625,120.2300033569336,119.91999816894531,120.15499877929688,157452
2023-09-06 18:30:00,120.21499633789062,120.87999725341797,120.19999694824219,120.80999755859375,154799
2023-09-06 19:30:00,120.81999969482422,120.94999694824219,120.66999816894531,120.87000274658203,322084
2023-09-07 13:30:00,120.86000061035156,121.13999938964844,120.41000366210938,120.48999786376953,205378
2023-09-07 14:30:00,120.48999786376953,121.22000122070312,120.44000244140625,121.20999908447266,190704
2023-09-07 15:30:00,121.16000366210938,121.68000030517578,121.12000274658203,121.45999908447266,157055
2023-09-07 16:30:00,121.47000122070312,121.48999786376953,121.125,121.2699966430664,127208
2023-09-07 17:30:00,121.2699966430664,121.30000305175781,121.08999633789062,121.08999633789062,86324
2023-09-07 18:30:00,121.0999984741211,121.48999786376953,121.06500244140625,121.37999725341797,140135
2023-09-07 19:30:00,121.37999725341797,121.38999938964844,120.82499694824219,120.94999694824219,279211
2023-09-08 13:30:00,121.4000015258789,121.69000244140625,120.52999877929688,121.44000244140625,180142
2023-09-08 14:30:00,121.44499969482422,121.7699966430664,121.18000030517578,121.66999816894531,218358
2023-09-08 15:30:00,121.69499969482422,121.7300033569336,121.28500366210938,121.68000030517578,127935
2023-09-08 16:30:00,121.66000366210938,121.79000091552734,121.55000305175781,121.72000122070312,142927
2023-09-08 17:30:00,121.7699966430664,122.23500061035156,121.75,121.97000122070312,155323
2023-09-08 18:30:00,121.9800033569336,122.02999877929688,121.58999633789062,121.61000061035156,177720
2023-09-08 19:30:00,121.6050033569336,121.91000366210938,121.5999984741211,121.7699966430664,386689
2023-09-11 13:30:00,122.51000213623047,123.47000122070312,122.44999694824219,123.2300033569336,221554
2023-09-11 14:30:00,123.20999908447266,123.38500213623047,122.25,122.95999908447266,2005480
2023-09-11 15:30:00,122.95999908447266,123.00499725341797,121.80000305175781,122.27429962158203,196712
2023-09-11 16:30:00,122.29000091552734,122.93000030517578,122.18000030517578,122.73500061035156,165550
2023-09-11 17:30:00,122.75,122.8499984741211,122.4800033569336,122.55000305175781,155730
2023-09-11 18:30:00,122.55999755859375,122.63999938964844,122.06999969482422,122.58000183105469,192282
2023-09-11 19:30:00,122.56999969482422,122.62999725341797,122.41500091552734,122.52999877929688,284651
2023-09-12 13:30:00,122.08000183105469,123.25,122.08000183105469,122.1500015258789,248859
2023-09-12 14:30:00,122.13999938964844,122.16000366210938,121.4000015258789,121.55000305175781,327927
2023-09-12 15:30:00,121.55500030517578,121.95999908447266,121.40499877929688,121.4800033569336,316304
2023-09-12 16:30:00,121.4800033569336,121.58499908447266,121.29000091552734,121.41999816894531,199426
2023-09-12 17:30:00,121.44999694824219,121.66999816894531,121.30999755859375,121.43000030517578,193211
2023-09-12 18:30:00,121.43000030517578,121.58000183105469,121.2300033569336,121.30500030517578,237658
2023-09-12 19:30:00,121.30999755859375,121.44999694824219,121.18900299072266,121.44000244140625,420089
2023-09-13 13:30:00,121.41999816894531,122.19999694824219,121.19000244140625,122.11000061035156,368102
2023-09-13 14:30:00,122.1449966430664,122.25499725341797,121.76000213623047,122.1050033569336,329220
2023-09-13 15:30:00,122.1050033569336,122.68000030517578,121.70999908447266,122.5199966430664,253544
2023-09-13 16:30:00,122.55000305175781,122.69000244140625,122.2699966430664,122.2699966430664,191167
2023-09-13 17:30:00,122.27999877929688,122.33499908447266,122.16500091552734,122.19999694824219,121162
2023-09-13 18:30:00,122.18499755859375,122.25,121.7300033569336,121.93499755859375,481124
2023-09-13 19:30:00,121.94000244140625,121.98500061035156,121.43000030517578,121.63999938964844,673117
2023-09-14 13:30:00,121.68000030517578,122.1500015258789,121.36000061035156,121.94999694824219,146540
2023-09-14 14:30:00,122.04000091552734,122.9000015258789,121.86000061035156,122.58000183105469,259685
2023-09-14 15:30:00,122.62000274658203,123.31999969482422,122.5999984741211,123.2699966430664,315868
2023-09-14 16:30:00,123.2699966430664,123.5,123.12999725341797,123.4000015258789,102624
2023-09-14 17:30:00,123.44000244140625,123.56999969482422,123.1449966430664,123.16999816894531,124305
2023-09-14 18:30:00,123.18000030517578,123.55999755859375,123.1500015258789,123.37000274658203,220754
2023-09-14 19:30:00,123.37000274658203,123.45999908447266,122.97000122070312,123.0199966430664,298713
2023-09-15 13:30:00,122.55000305175781,122.76000213623047,121.6500015258789,121.76000213623047,669187
2023-09-15 14:30:00,121.75499725341797,121.80000305175781,120.69499969482422,120.72000122070312,194883
2023-09-15 15:30:00,120.69000244140625,120.88999938964844,120.37000274658203,120.88999938964844,195425
2023-09-15 16:30:00,120.8499984741211,121.2300033569336,120.83999633789062,121.06999969482422,97139
2023-09-15 17:30:00,121.07499694824219,121.0999984741211,120.61000061035156,120.62000274658203,105786
2023-09-15 18:30:00,120.62000274658203,120.75,120.44999694824219,120.6500015258789,183169
2023-09-15 19:30:00,120.63500213623047,120.63999938964844,120.20999908447266,120.44000244140625,415020
2023-09-18 13:30:00,121.18000030517578,121.18000030517578,120.18000030517578,120.375,178334
2023-09-18 14:30:00,120.36000061035156,120.6050033569336,120.0,120.55999755859375,97793
2023-09-18 15:30:00,120.55999755859375,120.69999694824219,120.30000305175781,120.58000183105469,90748
2023-09-18 16:30:00,120.59500122070312,120.69000244140625,120.44000244140625,120.66999816894531,67261
2023-09-18 17:30:00,120.66500091552734,120.75,120.5,120.58999633789062,92865
2023-09-18 18:30:00,120.59500122070312,120.70999908447266,120.44000244140625,120.5199966430664,121867
2023-09-18 19:30:00,120.51000213623047,120.62999725341797,120.33000183105469,120.54000091552734,263488
2023-09-19 13:30:00,120.18000030517578,120.5999984741211,120.12000274658203,120.54499816894531,128977
2023-09-19 14:30:00,120.54000091552734,120.77999877929688,120.38999938964844,120.71499633789062,134050
2023-09-19 15:30:00,120.71499633789062,120.91000366210938,120.62000274658203,120.80000305175781,114989
2023-09-19 16:30:00,120.81500244140625,121.45999908447266,120.73999786376953,121.28500366210938,150472
2023-09-19 17:30:00,121.30000305175781,121.48529815673828,121.16000366210938,121.16000366210938,88549
2023-09-19 18:30:00,121.1500015258789,121.3499984741211,120.91000366210938,121.08999633789062,113461
2023-09-19 19:30:00,121.0999984741211,121.2699966430664,120.7699966430664,120.95999908447266,377727
2023-09-20 13:30:00,121.4800033569336,121.4800033569336,120.8499984741211,121.20999908447266,223522
2023-09-20 14:30:00,121.19499969482422,121.47000122070312,121.12999725341797,121.42500305175781,87847
2023-09-20 15:30:00,121.41000366210938,121.62000274658203,121.2300033569336,121.62000274658203,89627
2023-09-20 16:30:00,121.6500015258789,121.86000061035156,121.64009857177734,121.86000061035156,83534
2023-09-20 17:30:00,121.86499786376953,121.86499786376953,121.19000244140625,121.47000122070312,105092
2023-09-20 18:30:00,121.44999694824219,121.72000122070312,120.87999725341797,121.0,135737
2023-09-20 19:30:00,121.04000091552734,121.04000091552734,120.41999816894531,120.44999694824219,198356
2023-09-21 13:30:00,120.0999984741211,120.3499984741211,119.20999908447266,119.52999877929688,241804
2023-09-21 14:30:00,119.52999877929688,119.66999816894531,119.16000366210938,119.30999755859375,187279
2023-09-21 15:30:00,119.30999755859375,119.44999694824219,119.04039764404297,119.18000030517578,162731
2023-09-21 16:30:00,119.20500183105469,119.4800033569336,119.0999984741211,119.36000061035156,136106
2023-09-21 17:30:00,119.37000274658203,119.6449966430664,119.20500183105469,119.22000122070312,153683
2023-09-21 18:30:00,119.22000122070312,119.44999694824219,119.05000305175781,119.13500213623047,229099
2023-09-21 19:30:00,119.12000274658203,119.15699768066406,118.76000213623047,118.79000091552734,362602
2023-09-22 13:30:00,118.88999938964844,120.05000305175781,118.63999938964844,119.79060363769531,165617
2023-09-22 14:30:00,119.80000305175781,120.16000366210938,119.54000091552734,120.06999969482422,161004
2023-09-22 15:30:00,120.04000091552734,120.13999938964844,119.73500061035156,119.79000091552734,92900
2023-09-22 16:30:00,119.80000305175781,120.05000305175781,119.80000305175781,119.95500183105469,85970
2023-09-22 17:30:00,119.95500183105469,119.95500183105469,119.43000030517578,119.56999969482422,372682
2023-09-22 18:30:00,119.5250015258789,120.0999984741211,119.37999725341797,119.83999633789062,199702
2023-09-22 19:30:00,119.83499908447266,119.91999816894531,118.9800033569336,118.98999786376953,370824
2023-09-25 13:30:00,118.44999694824219,119.05000305175781,118.29000091552734,118.77999877929688,156596
2023-09-25 14:30:00,118.76000213623047,119.04499816894531,118.58999633789062,118.88500213623047,134830
2023-09-25 15:30:00,118.91000366210938,119.5199966430664,118.87999725341797,119.44000244140625,162961
2023-09-25 16:30:00,119.47000122070312,119.55500030517578,119.21499633789062,119.4000015258789,102879
2023-09-25 17:30:00,119.37999725341797,119.68000030517578,119.3499984741211,119.47000122070312,114812
2023-09-25 18:30:00,119.44999694824219,119.58999633789062,119.22000122070312,119.5,131634
2023-09-25 19:30:00,119.49500274658203,119.7300033569336,119.36000061035156,119.72000122070312,219718
