Datetime,open,high,low,close,volume
2025-12-12 18:30:00,144.89999389648438,144.91000366210938,143.75999450683594,143.83999633789062,1187046
2025-12-12 19:30:00,143.8300018310547,144.14500427246094,143.61000061035156,143.69000244140625,1493145
2025-12-12 20:30:00,143.67999267578125,143.8000030517578,143.3000030517578,143.7100067138672,2685885
2025-12-15 14:30:00,144.4199981689453,144.6300048828125,142.02000427246094,142.25999450683594,3363392
2025-12-15 15:30:00,142.27000427246094,143.6300048828125,142.19000244140625,143.57000732421875,1371434
2025-12-15 16:30:00,143.57000732421875,143.60000610351562,142.75,143.11000061035156,924630
2025-12-15 17:30:00,143.1199951171875,143.30999755859375,142.52999877929688,142.63999938964844,767191
2025-12-15 18:30:00,142.6300048828125,143.10000610351562,142.51499938964844,142.75,527989
2025-12-15 19:30:00,142.75,142.80360412597656,142.42999267578125,142.52499389648438,866192
2025-12-15 20:30:00,142.52999877929688,142.58999633789062,142.21499633789062,142.30499267578125,1691416
2025-12-16 14:30:00,141.91000366210938,142.89999389648438,141.3000030517578,141.77000427246094,2851087
2025-12-16 15:30:00,141.72999572753906,142.3585968017578,141.30999755859375,141.6699981689453,1201586
2025-12-16 16:30:00,141.66000366210938,142.4499969482422,141.52999877929688,141.93699645996094,1034336
2025-12-16 17:30:00,141.9199981689453,142.24000549316406,141.42999267578125,141.610107421875,1140749
2025-12-16 18:30:00,141.6199951171875,142.52999877929688,141.61000061035156,142.10499572753906,1031173
2025-12-16 19:30:00,142.10000610351562,142.58999633789062,142.0500030517578,142.52520751953125,1139695
2025-12-16 20:30:00,142.52000427246094,142.97000122070312,142.50999450683594,142.52999877929688,1846810
2025-12-17 14:30:00,142.72000122070312,142.83999633789062,141.8800048828125,142.19509887695312,4266347
2025-12-17 15:30:00,142.19000244140625,142.28550720214844,139.97999572753906,140.31719970703125,3119406
2025-12-17 16:30:00,140.30999755859375,140.4600067138672,139.75,140.22000122070312,1698016
2025-12-17 17:30:00,140.22999572753906,140.5800018310547,139.91000366210938,140.13999938964844,1429128
2025-12-17 18:30:00,140.13999938964844,140.19000244140625,139.625,139.68499755859375,1986882
2025-12-17 19:30:00,139.67999267578125,140.03500366210938,139.53500366210938,139.77000427246094,1444449
2025-12-17 20:30:00,139.77999877929688,139.88499450683594,139.32000732421875,139.3699951171875,3542717
2025-12-18 14:30:00,141.77000427246094,142.22000122070312,140.7899932861328,141.85000610351562,3799638
2025-12-18 15:30:00,141.85000610351562,142.4199981689453,141.72000122070312,142.05999755859375,1338597
2025-12-18 16:30:00,142.05999755859375,142.4149932861328,140.94000244140625,141.16000366210938,1339280
2025-12-18 17:30:00,141.16000366210938,142.25999450683594,141.0800018310547,142.14230346679688,1250069
2025-12-18 18:30:00,142.14999389648438,142.39999389648438,141.5399932861328,141.6999969482422,1218303
2025-12-18 19:30:00,141.6999969482422,141.91000366210938,141.1300048828125,141.87930297851562,1254707
2025-12-18 20:30:00,141.8699951171875,142.08999633789062,141.52000427246094,141.52000427246094,1554609
2025-12-19 14:30:00,142.58999633789062,144.41000366210938,142.57000732421875,143.7899932861328,3677490
2025-12-19 15:30:00,143.7899932861328,144.16000366210938,143.5399932861328,143.9600067138672,1453659
2025-12-19 16:30:00,143.96499633789062,144.36000061035156,143.75999450683594,144.27999877929688,849991
2025-12-19 17:30:00,144.2899932861328,144.47999572753906,144.14999389648438,144.35000610351562,810581
2025-12-19 18:30:00,144.35000610351562,144.4199981689453,144.10870361328125,144.37440490722656,746988
2025-12-19 19:30:00,144.3800048828125,144.60000610351562,144.34500122070312,144.5449981689453,1254480
2025-12-19 20:30:00,144.52999877929688,144.6199951171875,144.30999755859375,144.6199951171875,3506646
2025-12-22 14:30:00,146.00999450683594,146.00999450683594,144.67999267578125,145.02999877929688,2561859
2025-12-22 15:30:00,145.02999877929688,145.27999877929688,144.64500427246094,145.14500427246094,926609
2025-12-22 16:30:00,145.14500427246094,145.1999969482422,145.02999877929688,145.1002960205078,1050848
2025-12-22 17:30:00,145.10499572753906,145.22999572753906,144.97999572753906,145.0850067138672,868020
2025-12-22 18:30:00,145.08999633789062,145.19000244140625,144.9949951171875,145.18499755859375,698175
2025-12-22 19:30:00,145.19000244140625,145.32000732421875,145.05499267578125,145.1300048828125,1232821
2025-12-22 20:30:00,145.125,145.22000122070312,145.0,145.14999389648438,1270231
2025-12-23 14:30:00,144.74000549316406,145.25999450683594,144.36000061035156,144.82009887695312,1655513
2025-12-23 15:30:00,144.8300018310547,145.50999450683594,144.8249969482422,145.44500732421875,955467
2025-12-23 16:30:00,145.4499969482422,145.63499450683594,145.3000030517578,145.5749969482422,826066
2025-12-23 17:30:00,145.57000732421875,145.63999938964844,145.47999572753906,145.5449981689453,586986
2025-12-23 18:30:00,145.5449981689453,145.72999572753906,145.50999450683594,145.72000122070312,731453
2025-12-23 19:30:00,145.7100067138672,145.86000061035156,145.69000244140625,145.80499267578125,762835
2025-12-23 20:30:00,145.8000030517578,145.97999572753906,145.78269958496094,145.9199981689453,1428886
2025-12-24 14:30:00,145.7899932861328,146.33999633789062,145.67999267578125,146.13999938964844,1567347
2025-12-24 15:30:00,146.13999938964844,146.30499267578125,146.0500030517578,146.26499938964844,593498
2025-12-24 16:30:00,146.27000427246094,146.5,146.25,146.4199981689453,629489
2025-12-26 14:30:00,146.61000061035156,146.97999572753906,146.24000549316406,146.72000122070312,1366825
2025-12-26 15:30:00,146.72000122070312,146.91000366210938,146.60000610351562,146.74000549316406,608715
2025-12-26 16:30:00,146.7449951171875,146.8249969482422,146.52000427246094,146.73500061035156,588471
2025-12-26 17:30:00,146.72999572753906,146.75999450683594,146.57009887695312,146.71499633789062,373195
2025-12-26 18:30:00,146.7100067138672,146.89999389648438,146.7050018310547,146.77499389648438,380383
2025-12-26 19:30:00,146.77999877929688,146.80999755859375,146.58999633789062,146.6300048828125,433281
2025-12-26 20:30:00,146.6300048828125,146.68499755859375,146.4600067138672,146.52000427246094,1111048
2025-12-29 14:30:00,145.35000610351562,146.3800048828125,145.0399932861328,145.72500610351562,2102306
2025-12-29 15:30:00,145.7100067138672,145.92999267578125,145.27999877929688,145.55499267578125,819838
2025-12-29 16:30:00,145.5500030517578,145.63999938964844,145.1999969482422,145.25979614257812,1429265
2025-12-29 17:30:00,145.2550048828125,145.64999389648438,145.23500061035156,145.5850067138672,973721
2025-12-29 18:30:00,145.585205078125,145.77499389648438,145.47999572753906,145.69500732421875,821272
2025-12-29 19:30:00,145.6999969482422,146.0449981689453,145.6909942626953,145.92999267578125,1137532
2025-12-29 20:30:00,145.92999267578125,146.0,145.80999755859375,145.91000366210938,2130972
2025-12-30 14:30:00,145.85000610351562,146.07969665527344,145.4600067138672,145.58999633789062,1674988
2025-12-30 15:30:00,145.58999633789062,146.25999450683594,145.5500030517578,146.10000610351562,830200
2025-12-30 16:30:00,146.10000610351562,146.1199951171875,145.6649932861328,145.77000427246094,601795
2025-12-30 17:30:00,145.77000427246094,145.87820434570312,145.6999969482422,145.85000610351562,643669
2025-12-30 18:30:00,145.85000610351562,145.88999938964844,145.71499633789062,145.82749938964844,453308
2025-12-30 19:30:00,145.826904296875,145.86000061035156,145.4550018310547,145.5749969482422,656307
2025-12-30 20:30:00,145.5749969482422,145.65499877929688,145.375,145.42999267578125,1138414
2025-12-31 14:30:00,145.7100067138672,145.8000030517578,144.77000427246094,145.0399932861328,1500904
2025-12-31 15:30:00,145.02999877929688,145.0800018310547,144.67999267578125,145.02000427246094,1103027
2025-12-31 16:30:00,145.02000427246094,145.0500030517578,144.80499267578125,144.90989685058594,526175
2025-12-31 17:30:00,144.91000366210938,145.0050048828125,144.80499267578125,144.94500732421875,1170238
2025-12-31 18:30:00,144.94000244140625,145.16000366210938,144.72999572753906,144.73500061035156,664815
2025-12-31 19:30:00,144.73500061035156,144.75999450683594,144.0850067138672,144.1199951171875,1312207
2025-12-31 20:30:00,144.1199951171875,144.3800048828125,143.89999389648438,143.9600067138672,2624559
2026-01-02 14:30:00,145.6300048828125,146.52000427246094,144.55999755859375,144.75,4003513
2026-01-02 15:30:00,144.72999572753906,145.4949951171875,143.61500549316406,144.2949981689453,3864332
2026-01-02 16:30:00,144.2899932861328,144.58999633789062,143.72000122070312,144.11500549316406,1605922
2026-01-02 17:30:00,144.1300048828125,144.2100067138672,143.65499877929688,143.7949981689453,1097643
2026-01-02 18:30:00,143.7899932861328,144.2899932861328,143.40499877929688,144.22000122070312,1236141
2026-01-02 19:30:00,144.22000122070312,144.57000732421875,144.11000061035156,144.48500061035156,1384521
2026-01-02 20:30:00,144.49000549316406,144.5399932861328,144.14999389648438,144.27999877929688,1790007
2026-01-05 14:30:00,146.00999450683594,146.38999938964844,144.8800048828125,145.78500366210938,5577211
2026-01-05 15:30:00,145.7899932861328,145.94000244140625,145.5,145.80499267578125,2591965
2026-01-05 16:30:00,145.80499267578125,145.85000610351562,144.85000610351562,144.9499969482422,1811951
2026-01-05 17:30:00,144.9600067138672,144.9600067138672,144.375,144.72500610351562,1594295
2026-01-05 18:30:00,144.72000122070312,144.9149932861328,144.42999267578125,144.4550018310547,1419900
2026-01-05 19:30:00,144.4499969482422,144.6699981689453,144.2449951171875,144.64999389648438,1866601
2026-01-05 20:30:00,144.64999389648438,144.7949981689453,144.4499969482422,144.64999389648438,2158642
2026-01-06 14:30:00,145.27000427246094,146.2899932861328,144.6300048828125,146.2100067138672,5023914
2026-01-06 15:30:00,146.23500061035156,146.24000549316406,145.41000366210938,145.85000610351562,2527929
2026-01-06 16:30:00,145.85499572753906,146.1199951171875,145.7449951171875,146.03599548339844,1357893
2026-01-06 17:30:00,146.11000061035156,146.39500427246094,146.09500122070312,146.21499633789062,1088186
2026-01-06 18:30:00,146.22000122070312,146.61500549316406,146.13999938964844,146.5800018310547,941016
2026-01-06 19:30:00,146.5749969482422,146.6790008544922,146.52000427246094,146.61500549316406,1225809
2026-01-06 20:30:00,146.55499267578125,146.75,146.5500030517578,146.67999267578125,1363099
2026-01-07 14:30:00,146.52999877929688,147.05999755859375,146.0399932861328,146.99960327148438,4709001
2026-01-07 15:30:00,147.0,147.16000366210938,146.4499969482422,146.88999938964844,2100448
2026-01-07 16:30:00,146.88499450683594,147.35000610351562,146.86000061035156,147.31500244140625,1192867
2026-01-07 17:30:00,147.31500244140625,147.37989807128906,146.99000549316406,147.0050048828125,939223
2026-01-07 18:30:00,147.00999450683594,147.2100067138672,146.85000610351562,146.96499633789062,1027801
2026-01-07 19:30:00,146.97000122070312,147.11000061035156,146.52999877929688,146.5579071044922,1446391
2026-01-07 20:30:00,146.5500030517578,146.5850067138672,146.3350067138672,146.52000427246094,1990386
2026-01-08 14:30:00,145.92999267578125,145.92999267578125,143.72500610351562,144.35000610351562,5830842
2026-01-08 15:30:00,144.36000061035156,144.49000549316406,143.6199951171875,143.75999450683594,2621335
2026-01-08 16:30:00,143.75,144.1999969482422,143.5,143.82000732421875,1594700
2026-01-08 17:30:00,143.82000732421875,144.28500366210938,143.80999755859375,144.1300048828125,1235603
2026-01-08 18:30:00,144.1383056640625,144.19500732421875,143.60000610351562,143.7899932861328,1157170
2026-01-08 19:30:00,143.7899932861328,144.3300018310547,143.7449951171875,144.28500366210938,1531395
2026-01-08 20:30:00,144.2899932861328,144.41990661621094,144.1199951171875,144.22999572753906,2518092
2026-01-09 14:30:00,144.25,145.44580078125,144.02499389648438,145.38499450683594,5350844
2026-01-09 15:30:00,145.38999938964844,145.81500244140625,144.91000366210938,145.49000549316406,2760941
2026-01-09 16:30:00,145.48500061035156,145.94000244140625,145.41000366210938,145.85499572753906,1915904
2026-01-09 17:30:00,145.85000610351562,145.97000122070312,145.69000244140625,145.875,1027104
2026-01-09 18:30:00,145.875,146.35000610351562,145.86500549316406,146.2899932861328,936000
2026-01-09 19:30:00,146.29969787597656,146.5800018310547,146.25999450683594,146.42999267578125,1274340
2026-01-09 20:30:00,146.42999267578125,146.47999572753906,146.1199951171875,146.14999389648438,2036682
2026-01-12 14:30:00,145.19000244140625,146.47000122070312,145.0500030517578,146.36500549316406,3737537
2026-01-12 15:30:00,146.36000061035156,146.8300018310547,146.0500030517578,146.64999389648438,2014592
2026-01-12 16:30:00,146.6497039794922,146.8249969482422,146.44000244140625,146.72500610351562,1298029
2026-01-12 17:30:00,146.72500610351562,147.1699981689453,146.63499450683594,147.13499450683594,913562
2026-01-12 18:30:00,147.13999938964844,147.18499755859375,146.95199584960938,147.15499877929688,1352775
2026-01-12 19:30:00,147.15499877929688,147.28500366210938,147.0749969482422,147.11500549316406,1368188
2026-01-12 20:30:00,147.11000061035156,147.135498046875,146.77499389648438,146.77999877929688,1627466
2026-01-13 14:30:00,146.85000610351562,147.3800048828125,146.0800018310547,146.22500610351562,4639806
2026-01-13 15:30:00,146.2100067138672,146.72999572753906,146.00999450683594,146.6699981689453,2579638
2026-01-13 16:30:00,146.66000366210938,147.52000427246094,146.60000610351562,146.97999572753906,1823217
2026-01-13 17:30:00,146.97500610351562,147.0749969482422,146.22999572753906,146.38499450683594,1777691
2026-01-13 18:30:00,146.3800048828125,146.55999755859375,146.13999938964844,146.44000244140625,1509851
2026-01-13 19:30:00,146.42999267578125,146.47999572753906,146.0,146.0050048828125,1479184
2026-01-13 20:30:00,146.0,146.52000427246094,145.84500122070312,146.5,2243669
2026-01-14 14:30:00,145.5,145.9199981689453,144.2100067138672,144.6999969482422,6174063
2026-01-14 15:30:00,144.6999969482422,144.91000366210938,143.77999877929688,144.32000732421875,3191154
2026-01-14 16:30:00,144.30999755859375,144.39500427246094,143.4550018310547,143.80999755859375,2335024
2026-01-14 17:30:00,143.80999755859375,143.9199981689453,143.42999267578125,143.85000610351562,1602378
2026-01-14 18:30:00,143.83999633789062,143.91000366210938,143.32000732421875,143.82000732421875,1646978
2026-01-14 19:30:00,143.8300018310547,144.30999755859375,143.3800048828125,144.1699981689453,3163514
2026-01-14 20:30:00,144.1699981689453,144.75999450683594,144.16000366210938,144.6999969482422,3462298
2026-01-15 14:30:00,146.92999267578125,147.57000732421875,146.63999938964844,146.77000427246094,5526491
2026-01-15 15:30:00,146.7899932861328,147.25999450683594,146.44000244140625,147.11500549316406,2764115
2026-01-15 16:30:00,147.11000061035156,147.29539489746094,146.8800048828125,146.89500427246094,1222262
2026-01-15 17:30:00,146.89999389648438,147.00999450683594,146.67999267578125,147.0050048828125,939325
2026-01-15 18:30:00,147.0,147.07000732421875,146.11000061035156,146.1649932861328,1111024
2026-01-15 19:30:00,146.1699981689453,146.24000549316406,145.52000427246094,145.67999267578125,2030292
2026-01-15 20:30:00,145.6750030517578,145.67999267578125,145.30999755859375,145.4600067138672,2595329
2026-01-16 14:30:00,146.72000122070312,146.9499969482422,145.4499969482422,145.51499938964844,3756388
2026-01-16 15:30:00,145.50999450683594,145.86000061035156,145.02000427246094,145.83999633789062,2355765
2026-01-16 16:30:00,145.845703125,146.14999389648438,145.75999450683594,145.8800048828125,1207651
2026-01-16 17:30:00,145.8699951171875,145.94000244140625,145.47999572753906,145.86500549316406,991552
2026-01-16 18:30:00,145.86000061035156,146.1199951171875,145.64500427246094,145.72999572753906,1006594
2026-01-16 19:30:00,145.73500061035156,146.1199951171875,145.72000122070312,145.94500732421875,1580406
2026-01-16 20:30:00,145.94000244140625,145.98500061035156,145.57000732421875,145.61000061035156,2438173
2026-01-20 14:30:00,143.08999633789062,143.88999938964844,142.89999389648438,143.66000366210938,5641477
2026-01-20 15:30:00,143.63999938964844,144.10000610351562,143.4499969482422,143.90499877929688,2300459
2026-01-20 16:30:00,143.88999938964844,144.02999877929688,143.23500061035156,143.2899932861328,1653056
2026-01-20 17:30:00,143.27999877929688,143.27999877929688,142.55999755859375,142.5800018310547,1620220
2026-01-20 18:30:00,142.57000732421875,142.6199951171875,142.02000427246094,142.08999633789062,1880097
2026-01-20 19:30:00,142.08999633789062,142.2899932861328,141.75999450683594,141.80999755859375,2492588
2026-01-20 20:30:00,141.82000732421875,141.92999267578125,141.61000061035156,141.88999938964844,3371778
2026-01-21 14:30:00,142.77999877929688,143.63999938964844,142.10000610351562,143.52999877929688,5592537
2026-01-21 15:30:00,143.5399932861328,144.36000061035156,143.52999877929688,144.16000366210938,2797323
2026-01-21 16:30:00,144.1699981689453,144.1699981689453,141.97999572753906,142.22000122070312,3346791
2026-01-21 17:30:00,142.22000122070312,142.72000122070312,141.9600067138672,142.47500610351562,2355045
2026-01-21 18:30:00,142.49000549316406,143.80999755859375,142.23500061035156,143.63999938964844,2746813
2026-01-21 19:30:00,143.63999938964844,145.0399932861328,143.5399932861328,143.8699951171875,6648394
2026-01-21 20:30:00,143.8699951171875,144.08999633789062,143.61500549316406,143.8300018310547,3676947
2026-01-22 14:30:00,145.61000061035156,145.6999969482422,144.16000366210938,144.50999450683594,4265740
2026-01-22 15:30:00,144.52000427246094,145.11000061035156,144.36500549316406,145.0399932861328,1665401
2026-01-22 16:30:00,145.0399932861328,145.1699981689453,144.8813018798828,145.03990173339844,1135265
2026-01-22 17:30:00,145.1300048828125,145.2899932861328,145.0500030517578,145.17999267578125,978135
2026-01-22 18:30:00,145.1699981689453,145.22500610351562,144.91000366210938,145.13999938964844,892639
2026-01-22 19:30:00,145.13499450683594,145.1649932861328,144.63009643554688,144.63009643554688,1322171
2026-01-22 20:30:00,144.6300048828125,144.92999267578125,144.52499389648438,144.91000366210938,2224623
2026-01-23 14:30:00,144.52999877929688,145.42999267578125,143.75,145.31809997558594,3447147
2026-01-23 15:30:00,145.32000732421875,145.8249969482422,145.32000732421875,145.44500732421875,1815017
2026-01-23 16:30:00,145.44500732421875,145.71499633789062,145.22500610351562,145.55499267578125,2681536
2026-01-23 17:30:00,145.55499267578125,145.55999755859375,144.6649932861328,145.1699981689453,2544045
2026-01-23 18:30:00,145.17999267578125,145.27000427246094,144.89999389648438,145.10000610351562,1565353
2026-01-23 19:30:00,145.08999633789062,145.19000244140625,144.69000244140625,144.80999755859375,1052458
2026-01-23 20:30:00,144.8000030517578,145.1699981689453,144.72999572753906,145.0800018310547,1211021
2026-01-26 14:30:00,145.27000427246094,146.4199981689453,144.88999938964844,146.02000427246094,3010295
2026-01-26 15:30:00,146.02999877929688,146.41510009765625,145.89999389648438,146.3480987548828,1754946
2026-01-26 16:30:00,146.35000610351562,146.6199951171875,146.27000427246094,146.4949951171875,881682
2026-01-26 17:30:00,146.5,146.5800018310547,146.27000427246094,146.5500030517578,717571
2026-01-26 18:30:00,146.5399932861328,146.7100067138672,146.4250030517578,146.5500030517578,664194
2026-01-26 19:30:00,146.5500030517578,146.64999389648438,146.24000549316406,146.3350067138672,1156898
2026-01-26 20:30:00,146.33999633789062,146.43499755859375,146.10000610351562,146.10000610351562,1609961
2026-01-27 14:30:00,147.4199981689453,148.26499938964844,147.0399932861328,148.0050048828125,3736115
2026-01-27 15:30:00,147.99000549316406,148.56849670410156,147.97500610351562,148.44000244140625,1456150
2026-01-27 16:30:00,148.44500732421875,148.55999755859375,148.25,148.45509338378906,1135238
2026-01-27 17:30:00,148.4600067138672,148.6199951171875,148.2100067138672,148.36500549316406,959953
2026-01-27 18:30:00,148.3699951171875,148.44500732421875,148.2550048828125,148.2899932861328,945904
2026-01-27 19:30:00,148.2949981689453,148.41510009765625,148.1300048828125,148.22500610351562,1276457
2026-01-27 20:30:00,148.22000122070312,148.22900390625,148.02999877929688,148.08999633789062,2280709
2026-01-28 14:30:00,149.0,149.89999389648438,148.8699951171875,149.17999267578125,4667348
2026-01-28 15:30:00,149.17999267578125,149.39500427246094,148.77999877929688,149.19000244140625,2044873
2026-01-28 16:30:00,149.17999267578125,149.18331909179688,148.61000061035156,148.86000061035156,1325570
2026-01-28 17:30:00,148.85000610351562,149.27000427246094,148.75999450683594,149.1199951171875,1486624
2026-01-28 18:30:00,149.1300048828125,149.42999267578125,148.8800048828125,148.99000549316406,2030386
2026-01-28 19:30:00,148.99000549316406,149.57000732421875,148.7449951171875,149.25999450683594,4364727
2026-01-28 20:30:00,149.25999450683594,149.35499572753906,148.92999267578125,149.1999969482422,2159037
2026-01-29 14:30:00,147.83999633789062,147.92999267578125,144.75999450683594,144.9600067138672,6667886
2026-01-29 15:30:00,144.9600067138672,145.07000732421875,143.27000427246094,144.57000732421875,5378332
2026-01-29 16:30:00,144.55999755859375,145.66000366210938,144.4199981689453,145.52999877929688,2612261
2026-01-29 17:30:00,145.52000427246094,145.83999633789062,145.0500030517578,145.58999633789062,2071592
2026-01-29 18:30:00,145.57000732421875,145.83999633789062,145.35000610351562,145.6999969482422,1497873
2026-01-29 19:30:00,145.69500732421875,145.8000030517578,145.38999938964844,145.6199951171875,2254740
2026-01-29 20:30:00,145.6199951171875,146.9459991455078,145.5850067138672,146.83999633789062,3818424
2026-01-30 14:30:00,146.0399932861328,146.75,145.21119689941406,145.22000122070312,3893882
2026-01-30 15:30:00,145.2100067138672,146.2100067138672,144.9499969482422,145.22999572753906,2363751
2026-01-30 16:30:00,145.22999572753906,145.69000244140625,144.50999450683594,145.07000732421875,1707022
2026-01-30 17:30:00,145.05999755859375,145.13999938964844,143.66000366210938,144.24000549316406,1750378
2026-01-30 18:30:00,144.25,144.89999389648438,143.74000549316406,144.44000244140625,2001668
2026-01-30 19:30:00,144.42999267578125,144.57000732421875,142.99000549316406,143.1699981689453,2911586
2026-01-30 20:30:00,143.1699981689453,144.25,143.1300048828125,143.8800048828125,3282024
2026-02-02 14:30:00,143.52999877929688,146.13510131835938,143.49000549316406,145.8300018310547,4162967
2026-02-02 15:30:00,145.8300018310547,146.10000610351562,145.34500122070312,145.94000244140625,2576550
2026-02-02 16:30:00,145.92999267578125,146.0399932861328,145.5449981689453,145.8800048828125,1954488
2026-02-02 17:30:00,145.91000366210938,146.14500427246094,145.8300018310547,145.90499877929688,962365
2026-02-02 18:30:00,145.89999389648438,146.1300048828125,145.8350067138672,146.0,1038129
2026-02-02 19:30:00,145.99000549316406,146.0,145.0399932861328,145.26499938964844,2713341
2026-02-02 20:30:00,145.25999450683594,145.32000732421875,145.0500030517578,145.27999877929688,2426958
2026-02-03 14:30:00,145.875,145.97000122070312,141.51499938964844,141.97999572753906,7514037
2026-02-03 15:30:00,141.97999572753906,142.87010192871094,141.58999633789062,141.9600067138672,3963547
2026-02-03 16:30:00,141.97000122070312,142.25,141.375,141.4600067138672,3004884
2026-02-03 17:30:00,141.4499969482422,141.49000549316406,140.6999969482422,140.92999267578125,3040056
2026-02-03 18:30:00,140.91000366210938,141.33999633789062,140.1699981689453,140.9600067138672,3755728
2026-02-03 19:30:00,140.9600067138672,141.19000244140625,140.36000061035156,141.10499572753906,4092505
2026-02-03 20:30:00,141.10499572753906,142.10000610351562,141.10000610351562,142.0399932861328,4176364
2026-02-04 14:30:00,140.8300018310547,141.01010131835938,139.0399932861328,139.8800048828125,9709063
2026-02-04 15:30:00,139.88999938964844,140.24000549316406,138.30999755859375,138.92999267578125,6545854
2026-02-04 16:30:00,138.93499755859375,138.9600067138672,136.77000427246094,136.89500427246094,4998099
2026-02-04 17:30:00,136.89999389648438,137.44500732421875,136.1051025390625,137.3699951171875,6299315
2026-02-04 18:30:00,137.3699951171875,137.7100067138672,136.60000610351562,137.6999969482422,6107735
2026-02-04 19:30:00,137.69000244140625,139.07000732421875,137.6699981689453,138.5399932861328,7496117
2026-02-04 20:30:00,138.53500366210938,138.85000610351562,138.0449981689453,138.08999633789062,3404338
2026-02-05 14:30:00,137.22000122070312,138.47999572753906,135.2899932861328,135.6199951171875,10118560
2026-02-05 15:30:00,135.6199951171875,137.13999938964844,135.3800048828125,137.11000061035156,8989388
2026-02-05 16:30:00,137.1199951171875,137.66000366210938,136.72999572753906,137.44000244140625,5507821
2026-02-05 17:30:00,137.4499969482422,137.6999969482422,136.25999450683594,136.42999267578125,4437195
2026-02-05 18:30:00,136.4199981689453,137.0,135.9149932861328,136.52000427246094,3907055
2026-02-05 19:30:00,136.50999450683594,136.77999877929688,135.43499755859375,135.47999572753906,4041745
2026-02-05 20:30:00,135.47000122070312,135.74000549316406,135.0749969482422,135.60000610351562,4900316
2026-02-06 14:30:00,138.00999450683594,140.0500030517578,137.4199981689453,139.22000122070312,9524592
2026-02-06 15:30:00,139.22999572753906,140.3800048828125,138.6699981689453,140.30999755859375,6297504
2026-02-06 16:30:00,140.3000030517578,140.63999938964844,139.98500061035156,140.47000122070312,4263019
2026-02-06 17:30:00,140.47000122070312,140.82000732421875,140.3300018310547,140.64999389648438,3461743
2026-02-06 18:30:00,140.64999389648438,140.82000732421875,140.5301055908203,140.77000427246094,2577035
2026-02-06 19:30:00,140.77000427246094,141.00999450683594,140.61000061035156,140.86500549316406,5128730
2026-02-06 20:30:00,140.86000061035156,141.47000122070312,140.7899932861328,141.05999755859375,4911844
2026-02-09 14:30:00,140.59500122070312,142.89999389648438,139.91000366210938,142.25,7619196
2026-02-09 15:30:00,142.25,143.39999389648438,142.25,143.39999389648438,2850042
2026-02-09 16:30:00,143.38999938964844,143.88999938964844,143.2100067138672,143.58999633789062,3815657
2026-02-09 17:30:00,143.59500122070312,143.7100067138672,143.00999450683594,143.27999877929688,2296822
2026-02-09 18:30:00,143.2899932861328,143.94500732421875,143.19000244140625,143.9250030517578,2802818
2026-02-09 19:30:00,143.92999267578125,144.02499389648438,143.38999938964844,143.4499969482422,2014662
2026-02-09 20:30:00,143.4499969482422,143.58999633789062,143.22000122070312,143.30999755859375,2432037
2026-02-10 14:30:00,143.82000732421875,144.14999389648438,142.72000122070312,143.7899932861328,6574312
2026-02-10 15:30:00,143.78500366210938,144.03500366210938,143.44500732421875,143.47999572753906,3816013
2026-02-10 16:30:00,143.47000122070312,143.75,143.1656036376953,143.61500549316406,2497911
2026-02-10 17:30:00,143.61000061035156,143.83999633789062,143.02999877929688,143.05999755859375,1655754
2026-02-10 18:30:00,143.05999755859375,143.22999572753906,142.8699951171875,142.97000122070312,2562009
2026-02-10 19:30:00,142.97500610351562,143.07000732421875,142.5,142.61099243164062,2365144
2026-02-10 20:30:00,142.61000061035156,142.80999755859375,142.38499450683594,142.5399932861328,2641737
2026-02-11 14:30:00,144.50999450683594,144.7550048828125,141.32000732421875,141.47999572753906,5070165
2026-02-11 15:30:00,141.49000549316406,143.27999877929688,141.44000244140625,142.52999877929688,3539080
2026-02-11 16:30:00,142.52999877929688,143.36000061035156,142.19000244140625,143.3300018310547,2289738
2026-02-11 17:30:00,143.32000732421875,143.5800018310547,142.56500244140625,143.0449981689453,2036072
2026-02-11 18:30:00,143.0500030517578,143.67999267578125,142.75999450683594,143.60499572753906,1632541
2026-02-11 19:30:00,143.60000610351562,143.6300048828125,143.05999755859375,143.15499877929688,1909848
2026-02-11 20:30:00,143.14999389648438,143.31500244140625,142.91000366210938,142.92999267578125,1636997
2026-02-12 14:30:00,143.30999755859375,143.77000427246094,142.14999389648438,142.60499572753906,6045967
2026-02-12 15:30:00,142.60000610351562,142.75,139.2100067138672,139.22999572753906,4589618
2026-02-12 16:30:00,139.22999572753906,140.22000122070312,139.1300048828125,139.8000030517578,6435547
2026-02-12 17:30:00,139.7899932861328,140.30999755859375,139.1999969482422,139.5800018310547,3528650
2026-02-12 18:30:00,139.57000732421875,140.3699951171875,139.45970153808594,139.9600067138672,3287410
2026-02-12 19:30:00,139.97000122070312,140.39999389648438,139.2899932861328,139.33999633789062,3005026
2026-02-12 20:30:00,139.3300018310547,139.60000610351562,138.9149932861328,139.1699981689453,3937226
2026-02-13 14:30:00,139.55999755859375,140.23500061035156,137.92999267578125,140.0,7672982
2026-02-13 15:30:00,140.0,140.66000366210938,139.00999450683594,139.77999877929688,4082939
2026-02-13 16:30:00,139.77000427246094,140.7100067138672,139.4499969482422,140.55499267578125,3074871
2026-02-13 17:30:00,140.5800018310547,140.91000366210938,140.11000061035156,140.42999267578125,2505025
