Datetime,open,high,low,close,volume
2025-12-16 17:30:00,199.08999633789062,199.22000122070312,198.47500610351562,198.77999877929688,300822
2025-12-16 18:30:00,198.8249969482422,199.6750030517578,198.59500122070312,198.80999755859375,274026
2025-12-16 19:30:00,198.80999755859375,199.32000732421875,198.56500244140625,198.69000244140625,267111
2025-12-16 20:30:00,198.67999267578125,198.93499755859375,197.80999755859375,197.92999267578125,497902
2025-12-17 14:30:00,198.0,201.11000061035156,197.97000122070312,200.63499450683594,522212
2025-12-17 15:30:00,200.63499450683594,201.22500610351562,199.86000061035156,201.22500610351562,351632
2025-12-17 16:30:00,201.1999969482422,201.33999633789062,199.85000610351562,200.13999938964844,242819
2025-12-17 17:30:00,200.1699981689453,200.22000122070312,198.66000366210938,198.8000030517578,224310
2025-12-17 18:30:00,198.8000030517578,200.25999450683594,198.8000030517578,200.07000732421875,224959
2025-12-17 19:30:00,200.05999755859375,200.47999572753906,199.61500549316406,199.7100067138672,222871
2025-12-17 20:30:00,199.72000122070312,199.89999389648438,199.2100067138672,199.4600067138672,522182
2025-12-18 14:30:00,199.19000244140625,202.3699951171875,199.19000244140625,201.38999938964844,1251879
2025-12-18 15:30:00,201.5,202.3000030517578,200.9499969482422,201.05999755859375,336093
2025-12-18 16:30:00,201.0449981689453,201.46499633789062,200.22000122070312,200.69000244140625,258351
2025-12-18 17:30:00,200.6750030517578,201.16000366210938,200.4199981689453,201.14999389648438,178923
2025-12-18 18:30:00,201.1999969482422,201.3800048828125,200.5,200.7050018310547,187872
2025-12-18 19:30:00,200.72999572753906,200.8699951171875,200.3000030517578,200.61000061035156,239215
2025-12-18 20:30:00,200.61000061035156,200.756103515625,200.07000732421875,200.19000244140625,454086
2025-12-19 14:30:00,200.85000610351562,201.2550048828125,198.67999267578125,199.0399932861328,1953912
2025-12-19 15:30:00,198.94000244140625,199.6999969482422,198.5850067138672,198.8560028076172,464548
2025-12-19 16:30:00,198.86500549316406,200.00999450683594,198.38999938964844,199.41749572753906,431903
2025-12-19 17:30:00,199.4199981689453,199.52999877929688,198.3300018310547,198.36000061035156,230892
2025-12-19 18:30:00,198.3300018310547,198.54710388183594,197.33999633789062,197.5800018310547,308924
2025-12-19 19:30:00,197.6199951171875,198.1999969482422,196.57000732421875,198.1199951171875,574162
2025-12-19 20:30:00,198.09500122070312,198.1699981689453,196.11000061035156,196.75999450683594,1295636
2025-12-22 14:30:00,195.52999877929688,197.19500732421875,195.24000549316406,196.42999267578125,577052
2025-12-22 15:30:00,196.44500732421875,196.64999389648438,195.97999572753906,196.17999267578125,357952
2025-12-22 16:30:00,196.2100067138672,196.41000366210938,195.17999267578125,195.47079467773438,237498
2025-12-22 17:30:00,195.39010620117188,195.61500549316406,194.97000122070312,195.1199951171875,301223
2025-12-22 18:30:00,195.11000061035156,195.41000366210938,194.89999389648438,195.22500610351562,447469
2025-12-22 19:30:00,195.19000244140625,196.0,194.96499633789062,195.69000244140625,455636
2025-12-22 20:30:00,195.6905975341797,195.8800048828125,195.47000122070312,195.71099853515625,480919
2025-12-23 14:30:00,195.85000610351562,197.1999969482422,195.75999450683594,196.48500061035156,346941
2025-12-23 15:30:00,196.44000244140625,197.10000610351562,196.30999755859375,196.38999938964844,234415
2025-12-23 16:30:00,196.5,196.82009887695312,196.375,196.72000122070312,291452
2025-12-23 17:30:00,196.72000122070312,197.9597930908203,196.52499389648438,197.77499389648438,332027
2025-12-23 18:30:00,197.7949981689453,197.7949981689453,197.16000366210938,197.41000366210938,162230
2025-12-23 19:30:00,197.4149932861328,197.53500366210938,196.69000244140625,196.86000061035156,260317
2025-12-23 20:30:00,196.8699951171875,197.7100067138672,196.74000549316406,197.67999267578125,493972
2025-12-24 14:30:00,197.64999389648438,199.02999877929688,197.0800018310547,198.3300018310547,173115
2025-12-24 15:30:00,198.3300018310547,199.0800018310547,198.1300048828125,198.5800018310547,156748
2025-12-24 16:30:00,198.60000610351562,198.8883056640625,198.4600067138672,198.52499389648438,128813
2025-12-26 14:30:00,199.25,200.62249755859375,199.125,200.2449951171875,170547
2025-12-26 15:30:00,200.3197021484375,200.5,199.89999389648438,200.1999969482422,128404
2025-12-26 16:30:00,200.1699981689453,200.35000610351562,199.860107421875,199.9550018310547,102541
2025-12-26 17:30:00,199.9499969482422,200.14999389648438,199.8800048828125,199.97999572753906,103011
2025-12-26 18:30:00,200.0,200.1009979248047,199.91000366210938,200.0749969482422,77346
2025-12-26 19:30:00,200.0749969482422,200.72000122070312,200.0749969482422,200.52000427246094,226905
2025-12-26 20:30:00,200.49000549316406,201.05999755859375,200.27000427246094,200.97999572753906,318711
2025-12-29 14:30:00,201.5,203.74000549316406,201.42999267578125,203.10000610351562,368864
2025-12-29 15:30:00,203.1300048828125,203.74000549316406,202.99249267578125,203.55999755859375,377806
2025-12-29 16:30:00,203.60000610351562,203.77999877929688,202.9600067138672,203.5,297589
2025-12-29 17:30:00,203.50450134277344,203.90499877929688,203.39999389648438,203.8887939453125,270421
2025-12-29 18:30:00,203.88999938964844,204.17999267578125,203.5800018310547,203.74000549316406,255011
2025-12-29 19:30:00,203.7550048828125,204.1199951171875,203.6699981689453,203.8300018310547,358447
2025-12-29 20:30:00,203.85000610351562,203.8699951171875,202.64999389648438,203.13999938964844,582127
2025-12-30 14:30:00,202.39999389648438,203.60000610351562,201.67999267578125,203.24000549316406,267312
2025-12-30 15:30:00,203.24000549316406,203.52000427246094,202.86000061035156,203.4600067138672,163266
2025-12-30 16:30:00,203.44000244140625,203.7100067138672,203.1199951171875,203.5500030517578,202140
2025-12-30 17:30:00,203.5500030517578,204.19000244140625,203.52999877929688,204.0399932861328,158952
2025-12-30 18:30:00,204.05999755859375,204.1199951171875,203.64999389648438,203.93499755859375,229700
2025-12-30 19:30:00,203.94000244140625,204.2100067138672,203.80999755859375,203.97000122070312,308131
2025-12-30 20:30:00,203.9600067138672,204.1199951171875,203.69000244140625,203.72000122070312,440897
2025-12-31 14:30:00,202.5,204.24000549316406,202.0,203.52999877929688,306674
2025-12-31 15:30:00,203.6199951171875,203.67999267578125,203.25,203.30999755859375,152972
2025-12-31 16:30:00,203.33749389648438,203.4600067138672,203.11000061035156,203.1699981689453,125991
2025-12-31 17:30:00,203.17999267578125,203.64999389648438,203.1284942626953,203.44000244140625,135421
2025-12-31 18:30:00,203.42999267578125,203.89999389648438,203.3800048828125,203.68739318847656,156788
2025-12-31 19:30:00,203.74000549316406,203.89990234375,203.32000732421875,203.4149932861328,166739
2025-12-31 20:30:00,203.38999938964844,203.58999633789062,202.9499969482422,202.96099853515625,323674
2026-01-02 14:30:00,202.5,202.69000244140625,199.67999267578125,201.08999633789062,514868
2026-01-02 15:30:00,201.08999633789062,201.51499938964844,200.61000061035156,200.7899932861328,230941
2026-01-02 16:30:00,200.8000030517578,200.97000122070312,200.25999450683594,200.83999633789062,207296
2026-01-02 17:30:00,200.9199981689453,201.2100067138672,199.77999877929688,200.1699981689453,185133
2026-01-02 18:30:00,200.16000366210938,200.91000366210938,199.82000732421875,200.8074951171875,198773
2026-01-02 19:30:00,200.80499267578125,200.86500549316406,200.19000244140625,200.24000549316406,219768
2026-01-02 20:30:00,200.22999572753906,200.30999755859375,199.02999877929688,199.55099487304688,480899
2026-01-05 14:30:00,199.1649932861328,200.8699951171875,198.92999267578125,198.97999572753906,472601
2026-01-05 15:30:00,199.0500030517578,199.2899932861328,198.44000244140625,198.9149932861328,247789
2026-01-05 16:30:00,198.99000549316406,201.27999877929688,198.92999267578125,200.11000061035156,441639
2026-01-05 17:30:00,200.05999755859375,200.72000122070312,200.00999450683594,200.63999938964844,176435
2026-01-05 18:30:00,200.63999938964844,201.8300018310547,200.41000366210938,201.8000030517578,218766
2026-01-05 19:30:00,201.80999755859375,202.44000244140625,201.61500549316406,201.76499938964844,438020
2026-01-05 20:30:00,201.7899932861328,201.8300018310547,200.52999877929688,200.86000061035156,372487
2026-01-06 14:30:00,199.42999267578125,200.52999877929688,198.11000061035156,199.60499572753906,359280
2026-01-06 15:30:00,199.72000122070312,200.27499389648438,197.8699951171875,197.8699951171875,286385
2026-01-06 16:30:00,197.72999572753906,198.1699981689453,197.16000366210938,198.08999633789062,222543
2026-01-06 17:30:00,198.14999389648438,198.9550018310547,198.13380432128906,198.9398956298828,131702
2026-01-06 18:30:00,198.81500244140625,199.08999633789062,198.6540069580078,199.0,556478
2026-01-06 19:30:00,199.00999450683594,199.36000061035156,198.6300048828125,199.14999389648438,0
2026-01-06 20:30:00,199.14500427246094,199.5,198.72000122070312,198.77000427246094,242829
2026-01-07 14:30:00,198.60000610351562,199.8699951171875,196.77000427246094,196.7899932861328,351406
2026-01-07 15:30:00,196.86000061035156,197.27499389648438,195.6199951171875,196.8699951171875,300005
2026-01-07 16:30:00,196.875,198.3000030517578,196.7949981689453,198.24000549316406,221200
2026-01-07 17:30:00,198.2156982421875,198.3000030517578,197.77000427246094,197.8800048828125,123981
2026-01-07 18:30:00,197.89999389648438,197.91000366210938,196.72999572753906,196.9250030517578,212368
2026-01-07 19:30:00,196.92999267578125,197.31500244140625,196.74000549316406,197.125,238802
2026-01-07 20:30:00,197.10000610351562,197.58999633789062,196.84500122070312,197.2899932861328,631831
2026-01-08 14:30:00,197.0,199.375,196.63999938964844,198.91000366210938,698371
2026-01-08 15:30:00,199.0050048828125,199.52499389648438,198.4600067138672,198.9499969482422,258208
2026-01-08 16:30:00,198.9499969482422,199.00999450683594,195.74000549316406,196.72999572753906,455052
2026-01-08 17:30:00,196.77999877929688,197.86000061035156,196.5749969482422,197.72500610351562,234886
2026-01-08 18:30:00,197.75999450683594,197.9499969482422,197.11000061035156,197.71499633789062,281191
2026-01-08 19:30:00,197.72000122070312,198.27999877929688,197.32000732421875,198.1699981689453,272158
2026-01-08 20:30:00,198.22000122070312,198.4499969482422,197.34500122070312,197.8699951171875,547062
2026-01-09 14:30:00,196.7899932861328,199.38999938964844,196.6699981689453,199.25,440280
2026-01-09 15:30:00,199.3000030517578,201.7100067138672,199.06500244140625,200.56179809570312,528701
2026-01-09 16:30:00,200.56500244140625,201.61000061035156,200.2449951171875,201.44000244140625,196634
2026-01-09 17:30:00,201.47000122070312,201.79989624023438,200.60000610351562,201.19000244140625,145316
2026-01-09 18:30:00,201.1699981689453,202.0500030517578,201.1649932861328,201.8699951171875,195422
2026-01-09 19:30:00,201.8300018310547,201.91000366210938,200.3699951171875,200.875,348672
2026-01-09 20:30:00,200.8800048828125,200.90499877929688,200.11500549316406,200.5500030517578,460457
2026-01-12 14:30:00,200.25,200.77000427246094,199.1649932861328,199.5,570312
2026-01-12 15:30:00,199.4499969482422,200.52000427246094,199.4199981689453,199.61500549316406,305980
2026-01-12 16:30:00,199.61000061035156,199.65499877929688,198.3000030517578,198.6540985107422,159171
2026-01-12 17:30:00,198.67999267578125,198.83990478515625,198.42999267578125,198.71499633789062,127565
2026-01-12 18:30:00,198.66000366210938,199.0050048828125,198.23489379882812,198.23489379882812,194731
2026-01-12 19:30:00,198.24000549316406,198.41000366210938,196.63999938964844,196.89500427246094,306057
2026-01-12 20:30:00,196.89500427246094,197.77000427246094,196.49000549316406,197.5,724129
2026-01-13 14:30:00,196.77000427246094,197.0050048828125,194.0399932861328,194.22999572753906,532174
2026-01-13 15:30:00,194.2899932861328,194.30499267578125,191.07000732421875,191.68499755859375,583891
2026-01-13 16:30:00,191.68499755859375,192.02999877929688,190.02999877929688,190.77999877929688,595127
2026-01-13 17:30:00,190.75,191.1699981689453,189.9499969482422,190.1999969482422,291482
2026-01-13 18:30:00,190.20249938964844,190.82000732421875,189.7899932861328,189.7899932861328,326128
2026-01-13 19:30:00,189.8000030517578,190.11000061035156,188.1199951171875,188.3249969482422,1247427
2026-01-13 20:30:00,188.3350067138672,189.86000061035156,188.24000549316406,189.74000549316406,3176672
2026-01-14 14:30:00,189.14999389648438,191.89999389648438,189.0,191.72000122070312,715453
2026-01-14 15:30:00,191.69000244140625,192.11000061035156,191.43499755859375,192.06500244140625,313610
2026-01-14 16:30:00,192.06500244140625,192.1300048828125,190.60000610351562,190.86500549316406,515886
2026-01-14 17:30:00,190.7899932861328,191.16000366210938,190.24000549316406,190.5399932861328,214511
2026-01-14 18:30:00,190.50999450683594,191.9199981689453,190.3300018310547,190.4499969482422,356677
2026-01-14 19:30:00,190.4949951171875,191.22000122070312,190.1199951171875,191.1699981689453,325089
2026-01-14 20:30:00,191.1699981689453,192.1199951171875,191.0,192.10000610351562,677784
2026-01-15 14:30:00,192.36000061035156,192.69000244140625,189.16000366210938,190.5,545501
2026-01-15 15:30:00,190.47000122070312,191.0,190.0500030517578,190.25,364046
2026-01-15 16:30:00,190.25999450683594,191.64999389648438,190.22999572753906,190.55999755859375,404465
2026-01-15 17:30:00,190.58999633789062,191.1199951171875,190.2899932861328,190.66000366210938,332605
2026-01-15 18:30:00,190.6699981689453,191.47000122070312,190.41000366210938,190.77999877929688,276162
2026-01-15 19:30:00,190.75,191.02000427246094,190.38499450683594,190.5800018310547,297551
2026-01-15 20:30:00,190.5850067138672,190.85989379882812,190.14999389648438,190.66000366210938,653170
2026-01-16 14:30:00,190.19500732421875,190.49000549316406,187.41000366210938,187.7100067138672,739146
2026-01-16 15:30:00,187.6699981689453,187.93319702148438,186.85000610351562,186.90499877929688,336904
2026-01-16 16:30:00,186.90499877929688,186.90499877929688,185.60000610351562,186.19000244140625,534722
2026-01-16 17:30:00,186.14999389648438,186.60000610351562,185.19000244140625,186.30499267578125,430181
2026-01-16 18:30:00,186.3300018310547,186.64999389648438,186.00999450683594,186.05999755859375,240594
2026-01-16 19:30:00,186.0850067138672,186.73500061035156,185.22000122070312,185.8800048828125,496750
2026-01-16 20:30:00,185.91000366210938,186.89999389648438,185.75999450683594,186.30999755859375,676186
2026-01-20 14:30:00,184.89199829101562,186.07000732421875,184.00999450683594,186.0,619361
2026-01-20 15:30:00,186.02999877929688,186.58999633789062,184.83999633789062,185.28500366210938,1005301
2026-01-20 16:30:00,185.27000427246094,185.91000366210938,185.1300048828125,185.34500122070312,566966
2026-01-20 17:30:00,185.34500122070312,185.6199951171875,185.0,185.40499877929688,487560
2026-01-20 18:30:00,185.40499877929688,185.52000427246094,184.86500549316406,185.11000061035156,213903
2026-01-20 19:30:00,185.11000061035156,185.27999877929688,183.83999633789062,184.02999877929688,907873
2026-01-20 20:30:00,184.02000427246094,184.60000610351562,183.33999633789062,183.61000061035156,1408107
2026-01-21 14:30:00,182.8000030517578,184.14999389648438,182.44000244140625,183.09500122070312,620285
2026-01-21 15:30:00,183.0399932861328,183.25999450683594,181.72000122070312,181.74000549316406,1010063
2026-01-21 16:30:00,181.7899932861328,182.4499969482422,181.36000061035156,182.0,474423
2026-01-21 17:30:00,182.0,182.0800018310547,181.66000366210938,181.9499969482422,380305
2026-01-21 18:30:00,181.94000244140625,182.13999938964844,181.85000610351562,181.99000549316406,386459
2026-01-21 19:30:00,182.03759765625,184.8699951171875,181.9550018310547,183.75999450683594,1709343
2026-01-21 20:30:00,183.74000549316406,183.74000549316406,183.17999267578125,183.61000061035156,679855
2026-01-22 14:30:00,183.85499572753906,184.8300018310547,183.85499572753906,184.13499450683594,564580
2026-01-22 15:30:00,184.17999267578125,185.81500244140625,184.0800018310547,185.4600067138672,438567
2026-01-22 16:30:00,185.4600067138672,186.25,185.0,185.375,945203
2026-01-22 17:30:00,185.3800048828125,185.7100067138672,185.0399932861328,185.2100067138672,333057
2026-01-22 18:30:00,185.22999572753906,185.4499969482422,184.97999572753906,185.2899932861328,292433
2026-01-22 19:30:00,185.2899932861328,185.35000610351562,184.6649932861328,184.74000549316406,311019
2026-01-22 20:30:00,184.72000122070312,185.6999969482422,184.63999938964844,185.30999755859375,887022
2026-01-23 14:30:00,184.39500427246094,185.38999938964844,184.14999389648438,184.9499969482422,444911
2026-01-23 15:30:00,184.9499969482422,186.58999633789062,184.67999267578125,186.19000244140625,425493
2026-01-23 16:30:00,186.25999450683594,186.94000244140625,185.9949951171875,186.08999633789062,775762
2026-01-23 17:30:00,186.05999755859375,186.32000732421875,185.52999877929688,185.99000549316406,219871
2026-01-23 18:30:00,185.99000549316406,186.0850067138672,185.5399932861328,185.80999755859375,250649
2026-01-23 19:30:00,185.80999755859375,186.2550048828125,185.64500427246094,185.94000244140625,300089
2026-01-23 20:30:00,185.94000244140625,186.1999969482422,185.57000732421875,186.0,565318
2026-01-26 14:30:00,186.96600341796875,188.093994140625,186.64999389648438,187.69500732421875,442754
2026-01-26 15:30:00,187.69500732421875,188.35000610351562,187.63999938964844,188.19000244140625,414115
2026-01-26 16:30:00,188.22000122070312,188.80999755859375,188.13999938964844,188.33009338378906,377311
2026-01-26 17:30:00,188.3699951171875,188.86000061035156,187.8699951171875,188.5500030517578,406302
2026-01-26 18:30:00,188.5800018310547,188.60499572753906,187.6300048828125,187.8300018310547,196824
2026-01-26 19:30:00,187.79150390625,188.25,187.72000122070312,188.0500030517578,210417
2026-01-26 20:30:00,188.0500030517578,188.25,187.7899932861328,187.9199981689453,451161
2026-01-27 14:30:00,187.14999389648438,187.5399932861328,184.23500061035156,184.25,623916
2026-01-27 15:30:00,184.22500610351562,185.47000122070312,184.16000366210938,184.35800170898438,344350
2026-01-27 16:30:00,184.3350067138672,184.53500366210938,183.25999450683594,184.13999938964844,328553
2026-01-27 17:30:00,184.13999938964844,184.88999938964844,183.91000366210938,184.5800018310547,424358
2026-01-27 18:30:00,184.5749969482422,184.7550048828125,184.07000732421875,184.6199951171875,346118
2026-01-27 19:30:00,184.6199951171875,185.16000366210938,184.57000732421875,185.02000427246094,455394
2026-01-27 20:30:00,184.94000244140625,184.97000122070312,184.2100067138672,184.5,971231
2026-01-28 14:30:00,185.125,186.8699951171875,184.49000549316406,186.10000610351562,829303
2026-01-28 15:30:00,186.0749969482422,186.92999267578125,185.60000610351562,186.5449981689453,513938
2026-01-28 16:30:00,186.5500030517578,186.77000427246094,186.28500366210938,186.5800018310547,257433
2026-01-28 17:30:00,186.5800018310547,186.99000549316406,186.1750030517578,186.75999450683594,270348
2026-01-28 18:30:00,186.76499938964844,188.125,186.49000549316406,187.30499267578125,498965
2026-01-28 19:30:00,187.3074951171875,187.75999450683594,186.36000061035156,186.44000244140625,421451
2026-01-28 20:30:00,186.40499877929688,186.44000244140625,186.0,186.25999450683594,915123
2026-01-29 14:30:00,186.49000549316406,189.00999450683594,186.25,187.52499389648438,551365
2026-01-29 15:30:00,187.52999877929688,190.0800018310547,187.47999572753906,188.77999877929688,824802
2026-01-29 16:30:00,188.75999450683594,188.8699951171875,188.0579071044922,188.47999572753906,291320
2026-01-29 17:30:00,188.49000549316406,188.6699981689453,187.1300048828125,187.9499969482422,247815
2026-01-29 18:30:00,188.0,188.50999450683594,187.10000610351562,188.4499969482422,272145
2026-01-29 19:30:00,188.51499938964844,189.02499389648438,188.38499450683594,188.86000061035156,383424
2026-01-29 20:30:00,188.86000061035156,189.39999389648438,188.6300048828125,189.27999877929688,787452
2026-01-30 14:30:00,193.0,196.13999938964844,192.6999969482422,196.0,1884582
2026-01-30 15:30:00,196.0,196.85000610351562,194.3699951171875,195.2100067138672,890809
2026-01-30 16:30:00,195.22000122070312,196.4600067138672,194.50999450683594,195.24000549316406,467091
2026-01-30 17:30:00,195.16000366210938,196.16000366210938,194.7100067138672,195.99000549316406,364439
2026-01-30 18:30:00,195.94000244140625,197.05999755859375,195.47999572753906,196.33999633789062,543942
2026-01-30 19:30:00,196.25,196.89500427246094,195.94000244140625,196.8699951171875,517724
2026-01-30 20:30:00,196.8300018310547,197.32000732421875,196.42999267578125,197.2050018310547,790103
2026-02-02 14:30:00,196.3350067138672,199.3699951171875,195.9499969482422,196.3800048828125,922080
2026-02-02 15:30:00,196.39999389648438,196.50289916992188,194.72000122070312,195.82000732421875,588233
2026-02-02 16:30:00,195.82000732421875,196.6199951171875,195.82000732421875,195.97999572753906,238026
2026-02-02 17:30:00,195.99000549316406,196.1300048828125,195.27000427246094,195.44000244140625,276497
2026-02-02 18:30:00,195.44000244140625,195.57000732421875,194.08999633789062,194.47999572753906,279251
2026-02-02 19:30:00,194.47999572753906,195.5,194.3000030517578,195.2449951171875,419290
2026-02-02 20:30:00,195.2100067138672,195.75999450683594,194.8300018310547,194.9499969482422,666588
2026-02-03 14:30:00,193.1300048828125,198.8000030517578,193.1300048828125,198.4604034423828,742703
2026-02-03 15:30:00,198.47500610351562,198.82000732421875,197.8000030517578,198.16000366210938,394038
2026-02-03 16:30:00,198.17999267578125,198.375,197.46499633789062,197.73500061035156,247232
2026-02-03 17:30:00,197.75999450683594,198.875,197.51499938964844,198.66290283203125,346523
2026-02-03 18:30:00,198.64999389648438,199.39999389648438,198.52000427246094,199.3350067138672,478653
2026-02-03 19:30:00,199.2200927734375,199.52000427246094,197.33999633789062,197.68499755859375,669431
2026-02-03 20:30:00,197.72000122070312,198.0399932861328,197.30999755859375,197.6999969482422,536578
2026-02-04 14:30:00,201.55999755859375,202.99000549316406,198.76780700683594,202.32000732421875,1011147
2026-02-04 15:30:00,202.39999389648438,202.89999389648438,201.44000244140625,202.35000610351562,1286249
2026-02-04 16:30:00,202.35000610351562,202.44000244140625,201.10000610351562,201.32000732421875,0
2026-02-04 17:30:00,201.32000732421875,203.19500732421875,201.2050018310547,201.7100067138672,341673
2026-02-04 18:30:00,201.72999572753906,202.57000732421875,201.67999267578125,202.3800048828125,363258
2026-02-04 19:30:00,202.3800048828125,202.99000549316406,201.7100067138672,202.1999969482422,668057
2026-02-04 20:30:00,202.18499755859375,202.77999877929688,201.60000610351562,201.81100463867188,912972
2026-02-05 14:30:00,202.6699981689453,204.82000732421875,201.88999938964844,203.96499633789062,1066937
2026-02-05 15:30:00,203.85000610351562,203.85000610351562,201.1199951171875,201.1300048828125,507015
2026-02-05 16:30:00,201.24000549316406,201.39999389648438,199.83839416503906,200.44500732421875,443511
2026-02-05 17:30:00,200.44500732421875,200.80999755859375,199.7449951171875,200.5,287639
2026-02-05 18:30:00,200.40499877929688,201.86000061035156,200.1699981689453,201.86000061035156,286033
2026-02-05 19:30:00,201.92999267578125,202.0399932861328,201.35000610351562,201.8800048828125,307294
2026-02-05 20:30:00,201.88999938964844,201.99000549316406,201.3300018310547,201.92999267578125,526535
2026-02-06 14:30:00,201.5,202.47999572753906,199.33099365234375,200.10000610351562,588643
2026-02-06 15:30:00,200.13999938964844,200.25999450683594,197.63999938964844,197.89999389648438,335872
2026-02-06 16:30:00,197.90750122070312,198.1168975830078,196.82000732421875,197.64500427246094,297029
2026-02-06 17:30:00,197.64500427246094,197.85000610351562,197.0,197.85000610351562,197928
2026-02-06 18:30:00,197.85000610351562,198.4600067138672,197.77000427246094,198.42999267578125,189445
2026-02-06 19:30:00,198.42999267578125,198.75,197.22000122070312,197.61500549316406,512062
2026-02-06 20:30:00,197.61500549316406,198.01499938964844,197.1199951171875,197.35000610351562,590266
2026-02-09 14:30:00,196.7100067138672,197.22000122070312,195.1199951171875,196.66000366210938,535757
2026-02-09 15:30:00,196.75,197.5800018310547,196.60000610351562,197.3699951171875,289281
2026-02-09 16:30:00,197.32000732421875,197.75,196.98500061035156,197.6199951171875,300353
2026-02-09 17:30:00,197.6199951171875,198.24000549316406,197.52000427246094,198.07000732421875,227018
2026-02-09 18:30:00,198.0800018310547,198.14999389648438,197.02999877929688,197.1300048828125,430758
2026-02-09 19:30:00,197.13999938964844,197.77999877929688,197.02000427246094,197.58999633789062,303893
2026-02-09 20:30:00,197.6199951171875,198.0399932861328,197.13499450683594,197.6300048828125,1348897
2026-02-10 14:30:00,196.5,198.13999938964844,196.1699981689453,197.3000030517578,500854
2026-02-10 15:30:00,197.3699951171875,198.3000030517578,197.10000610351562,198.11500549316406,579155
2026-02-10 16:30:00,198.10000610351562,198.4499969482422,197.33999633789062,197.6199951171875,344892
2026-02-10 17:30:00,197.63999938964844,197.80999755859375,196.39999389648438,197.63999938964844,476518
2026-02-10 18:30:00,197.72999572753906,199.32000732421875,197.4149932861328,198.91000366210938,420132
2026-02-10 19:30:00,198.91000366210938,199.69000244140625,198.49000549316406,199.36000061035156,549239
2026-02-10 20:30:00,199.3699951171875,199.7100067138672,199.0,199.5500030517578,909994
2026-02-11 14:30:00,191.25,204.99000549316406,188.14999389648438,204.71499633789062,2761401
2026-02-11 15:30:00,204.99000549316406,205.73989868164062,202.83999633789062,205.02499389648438,1063831
2026-02-11 16:30:00,205.0399932861328,205.23500061035156,201.47999572753906,201.8800048828125,683874
2026-02-11 17:30:00,201.82000732421875,205.14999389648438,201.4600067138672,204.77000427246094,469586
2026-02-11 18:30:00,204.77499389648438,204.97999572753906,201.74009704589844,202.92999267578125,442078
2026-02-11 19:30:00,202.9250030517578,210.1300048828125,202.9250030517578,209.52999877929688,1017805
2026-02-11 20:30:00,209.44000244140625,210.47999572753906,208.99000549316406,209.52999877929688,4579721
2026-02-12 14:30:00,213.83999633789062,220.84500122070312,212.85499572753906,216.57000732421875,2173204
2026-02-12 15:30:00,216.57000732421875,219.88999938964844,216.3300018310547,219.2050018310547,1355377
2026-02-12 16:30:00,219.25999450683594,220.52000427246094,218.22979736328125,219.49000549316406,1095652
2026-02-12 17:30:00,219.5800018310547,220.7050018310547,217.5399932861328,219.47500610351562,1262227
2026-02-12 18:30:00,219.60000610351562,219.61000061035156,217.22000122070312,218.7949981689453,1082729
2026-02-12 19:30:00,218.7949981689453,219.33999633789062,216.44000244140625,216.82000732421875,980752
2026-02-12 20:30:00,216.8800048828125,217.7100067138672,214.625,214.75,1413876
2026-02-13 14:30:00,216.27000427246094,219.97999572753906,214.59010314941406,217.38499450683594,1224328
2026-02-13 15:30:00,217.3800048828125,218.5399932861328,216.47999572753906,216.5,899883
2026-02-13 16:30:00,216.44500732421875,216.7899932861328,215.64999389648438,215.64999389648438,654539
2026-02-13 17:30:00,215.85000610351562,216.6699981689453,215.2100067138672,216.63499450683594,403868
2026-02-13 18:30:00,216.6199951171875,218.72999572753906,216.36500549316406,218.625,463376
2026-02-13 19:30:00,218.6999969482422,218.86000061035156,217.99000549316406,218.11500549316406,502529
2026-02-13 20:30:00,218.07000732421875,219.5500030517578,217.87289428710938,219.50999450683594,718042
2026-02-17 14:30:00,220.8000030517578,224.28990173339844,220.0,221.61000061035156,901485
2026-02-17 15:30:00,221.50999450683594,222.05999755859375,219.22999572753906,221.92999267578125,498102
2026-02-17 16:30:00,221.88999938964844,222.3300018310547,220.77000427246094,221.49000549316406,371238
2026-02-17 17:30:00,221.4600067138672,222.3350067138672,220.66000366210938,221.75999450683594,344640
2026-02-17 18:30:00,221.77999877929688,222.3699951171875,220.22000122070312,220.69500732421875,322142
2026-02-17 19:30:00,220.7050018310547,221.05999755859375,220.02000427246094,220.2449951171875,486244
2026-02-17 20:30:00,220.2449951171875,220.2449951171875,219.33999633789062,219.63999938964844,684363
2026-02-18 14:30:00,220.27000427246094,220.60000610351562,216.6199951171875,217.3000030517578,513035
2026-02-18 15:30:00,217.3000030517578,217.5800018310547,214.5500030517578,215.15499877929688,484893
2026-02-18 16:30:00,215.15499877929688,215.53640747070312,214.0,215.35000610351562,372973
2026-02-18 17:30:00,215.32000732421875,215.42990112304688,213.75010681152344,213.8800048828125,388811
2026-02-18 18:30:00,213.8800048828125,214.91000366210938,213.25999450683594,214.10000610351562,377466
2026-02-18 19:30:00,214.10000610351562,214.3000030517578,213.25999450683594,213.9600067138672,406127
2026-02-18 20:30:00,213.9600067138672,214.17999267578125,212.9199981689453,213.24000549316406,998098
2026-02-19 14:30:00,215.8000030517578,218.52999877929688,215.6999969482422,218.1300048828125,463397
2026-02-19 15:30:00,218.05999755859375,218.22999572753906,215.86500549316406,215.89999389648438,251881
2026-02-19 16:30:00,215.87710571289062,216.52999877929688,215.3300018310547,216.08999633789062,213018
