Datetime,open,high,low,close,volume
2023-08-29 17:30:00,149.77499389648438,149.88999938964844,149.5800018310547,149.65499877929688,509063
2023-08-29 18:30:00,149.66000366210938,149.91000366210938,149.60000610351562,149.88499450683594,490999
2023-08-29 19:30:00,149.875,150.00999450683594,149.7949981689453,149.88999938964844,339801
2023-08-30 13:30:00,150.05999755859375,150.6699981689453,149.90499877929688,150.0198974609375,1008908
2023-08-30 14:30:00,150.02999877929688,150.33999633789062,150.02000427246094,150.33999633789062,577370
2023-08-30 15:30:00,150.33999633789062,150.5500946044922,150.3000030517578,150.51499938964844,694154
2023-08-30 16:30:00,150.50999450683594,150.60000610351562,150.35000610351562,150.3800048828125,848780
2023-08-30 17:30:00,150.375,150.49000549316406,150.1699981689453,150.19500732421875,949194
2023-08-30 18:30:00,150.1999969482422,150.5399932861328,150.19500732421875,150.4149932861328,854550
2023-08-30 19:30:00,150.4499969482422,150.4600067138672,150.27999877929688,150.41000366210938,787980
2023-08-31 13:30:00,150.7100067138672,150.77000427246094,150.33999633789062,150.66000366210938,951496
2023-08-31 14:30:00,150.6649932861328,150.7050018310547,150.4199981689453,150.64999389648438,662509
2023-08-31 15:30:00,150.63999938964844,150.63999938964844,150.35000610351562,150.42999267578125,639995
2023-08-31 16:30:00,150.4250030517578,150.47999572753906,150.14999389648438,150.4499969482422,627262
2023-08-31 17:30:00,150.47000122070312,150.52000427246094,150.3300018310547,150.4199981689453,817977
2023-08-31 18:30:00,150.4199981689453,150.4600067138672,149.97999572753906,150.08990478515625,732988
2023-08-31 19:30:00,150.08999633789062,150.18499755859375,149.8699951171875,149.89999389648438,652300
2023-09-01 13:30:00,150.86000061035156,151.1699981689453,150.56500244140625,151.0,1279069
2023-09-01 14:30:00,151.0,151.00999450683594,150.4600067138672,150.5,601593
2023-09-01 15:30:00,150.50999450683594,150.52999877929688,150.10000610351562,150.27999877929688,696510
2023-09-01 16:30:00,150.27999877929688,150.3800048828125,150.13999938964844,150.27499389648438,288557
2023-09-01 17:30:00,150.27000427246094,150.41000366210938,150.16000366210938,150.24000549316406,315959
2023-09-01 18:30:00,150.21499633789062,150.47000122070312,150.13999938964844,150.47000122070312,417016
2023-09-01 19:30:00,150.47000122070312,150.5500030517578,150.32000732421875,150.47000122070312,367028
2023-09-05 13:30:00,150.30999755859375,150.30999755859375,149.2100067138672,149.4499969482422,955852
2023-09-05 14:30:00,149.4499969482422,149.63999938964844,149.19000244140625,149.4499969482422,478237
2023-09-05 15:30:00,149.4600067138672,149.5,149.3300018310547,149.375,272659
2023-09-05 16:30:00,149.3800048828125,149.42999267578125,148.97000122070312,148.99000549316406,334333
2023-09-05 17:30:00,148.9694061279297,149.1300048828125,148.9550018310547,149.11500549316406,317447
2023-09-05 18:30:00,149.11000061035156,149.1999969482422,148.92999267578125,148.9600067138672,274583
2023-09-05 19:30:00,148.9600067138672,149.11000061035156,148.6300048828125,148.6999969482422,1053255
2023-09-06 13:30:00,148.41000366210938,148.7949981689453,148.24000549316406,148.30499267578125,886058
2023-09-06 14:30:00,148.3000030517578,148.39999389648438,147.9949951171875,148.08999633789062,861861
2023-09-06 15:30:00,148.08999633789062,148.08999633789062,147.78500366210938,147.8000030517578,804235
2023-09-06 16:30:00,147.7899932861328,147.8249969482422,147.4499969482422,147.7449951171875,590908
2023-09-06 17:30:00,147.74000549316406,148.11000061035156,147.72000122070312,148.0800018310547,624744
2023-09-06 18:30:00,148.0800018310547,148.26499938964844,147.9949951171875,148.2100067138672,688254
2023-09-06 19:30:00,148.22500610351562,148.30929565429688,148.11500549316406,148.2050018310547,525187
2023-09-07 13:30:00,147.75999450683594,148.08999633789062,147.0625,147.110107421875,1169437
2023-09-07 14:30:00,147.14999389648438,147.56100463867188,147.07000732421875,147.52000427246094,391510
2023-09-07 15:30:00,147.52000427246094,147.88999938964844,147.52000427246094,147.8618927001953,243169
2023-09-07 16:30:00,147.8699951171875,147.89999389648438,147.6300048828125,147.83999633789062,275318
2023-09-07 17:30:00,147.8300018310547,147.85000610351562,147.531005859375,147.531005859375,314896
2023-09-07 18:30:00,147.52999877929688,147.6199951171875,147.39840698242188,147.59500122070312,282167
2023-09-07 19:30:00,147.58999633789062,147.8000030517578,147.5,147.57000732421875,757066
2023-09-08 13:30:00,147.77999877929688,148.01499938964844,147.4149932861328,147.9550018310547,543419
2023-09-08 14:30:00,147.97500610351562,148.02999877929688,147.82000732421875,147.89999389648438,411643
2023-09-08 15:30:00,147.92999267578125,147.9600067138672,147.67999267578125,147.80999755859375,461064
2023-09-08 16:30:00,147.8000030517578,147.85499572753906,147.57000732421875,147.6199951171875,269335
2023-09-08 17:30:00,147.59500122070312,147.72500610351562,147.47000122070312,147.56100463867188,195816
2023-09-08 18:30:00,147.52999877929688,147.55999755859375,147.38499450683594,147.4199981689453,260058
2023-09-08 19:30:00,147.41000366210938,147.65499877929688,147.39500427246094,147.64999389648438,321434
2023-09-11 13:30:00,148.42999267578125,148.58009338378906,147.8126983642578,148.38999938964844,589442
2023-09-11 14:30:00,148.38999938964844,148.39500427246094,147.72000122070312,147.8300018310547,373483
2023-09-11 15:30:00,147.82000732421875,148.02000427246094,147.6199951171875,147.99000549316406,614585
2023-09-11 16:30:00,147.99000549316406,148.13499450683594,147.9550018310547,148.11500549316406,171936
2023-09-11 17:30:00,148.1300048828125,148.1699981689453,147.9199981689453,147.97000122070312,258017
2023-09-11 18:30:00,147.97000122070312,148.00999450683594,147.8699951171875,147.9149932861328,451612
2023-09-11 19:30:00,147.91000366210938,147.9250030517578,147.7449951171875,147.88999938964844,395980
2023-09-12 13:30:00,147.5500030517578,148.0500030517578,147.52000427246094,147.72000122070312,611641
2023-09-12 14:30:00,147.7100067138672,147.864501953125,147.60000610351562,147.86000061035156,364950
2023-09-12 15:30:00,147.8699951171875,148.07000732421875,147.85000610351562,148.0,238436
2023-09-12 16:30:00,147.99000549316406,148.34500122070312,147.93499755859375,148.3000030517578,532248
2023-09-12 17:30:00,148.33999633789062,148.36570739746094,147.97000122070312,147.9949951171875,418818
2023-09-12 18:30:00,147.9949951171875,148.00880432128906,147.51499938964844,147.55889892578125,356015
2023-09-12 19:30:00,147.55999755859375,147.7100067138672,147.53500366210938,147.66000366210938,468916
2023-09-13 13:30:00,147.83999633789062,148.02999877929688,147.2100067138672,147.27999877929688,819677
2023-09-13 14:30:00,147.2899932861328,147.63499450683594,147.27000427246094,147.57000732421875,541547
2023-09-13 15:30:00,147.5800018310547,147.5800018310547,147.30999755859375,147.44000244140625,341516
2023-09-13 16:30:00,147.44000244140625,147.5050048828125,147.27499389648438,147.35000610351562,365910
2023-09-13 17:30:00,147.33999633789062,147.39999389648438,147.10000610351562,147.16000366210938,606757
2023-09-13 18:30:00,147.13999938964844,147.19000244140625,146.69000244140625,146.84500122070312,496609
2023-09-13 19:30:00,146.85000610351562,147.1750030517578,146.85000610351562,147.10000610351562,575808
2023-09-14 13:30:00,148.11000061035156,148.5399932861328,147.9600067138672,148.10499572753906,772016
2023-09-14 14:30:00,148.1199951171875,148.38999938964844,148.09500122070312,148.22000122070312,424264
2023-09-14 15:30:00,148.22999572753906,148.5,148.16000366210938,148.4600067138672,237494
2023-09-14 16:30:00,148.4550018310547,148.6999969482422,148.4550018310547,148.6750030517578,502806
2023-09-14 17:30:00,148.6750030517578,148.72000122070312,148.57290649414062,148.63999938964844,370821
2023-09-14 18:30:00,148.625,148.92999267578125,148.6199951171875,148.73500061035156,297611
2023-09-14 19:30:00,148.75,148.86000061035156,148.6750030517578,148.85000610351562,433267
2023-09-15 13:30:00,148.35000610351562,148.7100067138672,148.02000427246094,148.375,761813
2023-09-15 14:30:00,148.375,148.39999389648438,147.75999450683594,148.07980346679688,381109
2023-09-15 15:30:00,148.0500030517578,148.25,148.0,148.10499572753906,781496
2023-09-15 16:30:00,148.11000061035156,148.13999938964844,147.5399932861328,147.57000732421875,536333
2023-09-15 17:30:00,147.47500610351562,147.89500427246094,147.4575958251953,147.63999938964844,389918
2023-09-15 18:30:00,147.64500427246094,147.88999938964844,147.6300048828125,147.72500610351562,284525
2023-09-15 19:30:00,147.73500061035156,147.77000427246094,147.44000244140625,147.55999755859375,457273
2023-09-18 13:30:00,146.89999389648438,146.89999389648438,146.2100067138672,146.64500427246094,920288
2023-09-18 14:30:00,146.64999389648438,146.8699951171875,146.63999938964844,146.80999755859375,401548
2023-09-18 15:30:00,146.8300018310547,147.03500366210938,146.8300018310547,146.9499969482422,268704
2023-09-18 16:30:00,146.9499969482422,147.04730224609375,146.89500427246094,146.95840454101562,229676
2023-09-18 17:30:00,146.9600067138672,147.0449981689453,146.77499389648438,146.7949981689453,202923
2023-09-18 18:30:00,146.7949981689453,146.83999633789062,146.59500122070312,146.66000366210938,356587
2023-09-18 19:30:00,146.64500427246094,146.64999389648438,146.52000427246094,146.60000610351562,382492
2023-09-19 13:30:00,146.5800018310547,146.75,146.02999877929688,146.22500610351562,707752
2023-09-19 14:30:00,146.22999572753906,146.22999572753906,145.94000244140625,146.07000732421875,388815
2023-09-19 15:30:00,146.07000732421875,146.0850067138672,145.85000610351562,145.8699951171875,784367
2023-09-19 16:30:00,145.86000061035156,145.9550018310547,145.66000366210938,145.9199981689453,322291
2023-09-19 17:30:00,145.9199981689453,146.25999450683594,145.9199981689453,146.14999389648438,297796
2023-09-19 18:30:00,146.13999938964844,146.5,146.13999938964844,146.33999633789062,632050
2023-09-19 19:30:00,146.33999633789062,146.47999572753906,146.25999450683594,146.3000030517578,535341
2023-09-20 13:30:00,146.91000366210938,147.26499938964844,146.8699951171875,147.25,610813
2023-09-20 14:30:00,147.25,147.40499877929688,147.1300048828125,147.27000427246094,498191
2023-09-20 15:30:00,147.25999450683594,147.36500549316406,147.19000244140625,147.33999633789062,313357
2023-09-20 16:30:00,147.35000610351562,147.39590454101562,147.22999572753906,147.25010681152344,229519
2023-09-20 17:30:00,147.25,147.26499938964844,146.6199951171875,146.8300018310547,757950
2023-09-20 18:30:00,146.8300018310547,147.1300048828125,146.10499572753906,146.2899932861328,913213
2023-09-20 19:30:00,146.3000030517578,146.3000030517578,145.6300048828125,145.67999267578125,770498
2023-09-21 13:30:00,145.02000427246094,145.1699981689453,144.27000427246094,144.47000122070312,1257853
2023-09-21 14:30:00,144.47000122070312,144.5,144.02000427246094,144.11000061035156,658569
2023-09-21 15:30:00,144.10499572753906,144.3300018310547,144.02999877929688,144.1199951171875,439594
2023-09-21 16:30:00,144.1199951171875,144.32000732421875,143.881103515625,144.28990173339844,334899
2023-09-21 17:30:00,144.25999450683594,144.32000732421875,143.9593048095703,143.9593048095703,441989
2023-09-21 18:30:00,143.9499969482422,144.02000427246094,143.5,143.52499389648438,483591
2023-09-21 19:30:00,143.52000427246094,143.61000061035156,143.17999267578125,143.21499633789062,1112041
2023-09-22 13:30:00,143.50999450683594,143.69000244140625,143.0800018310547,143.45249938964844,1016255
2023-09-22 14:30:00,143.4600067138672,143.57000732421875,143.27000427246094,143.5399932861328,439655
2023-09-22 15:30:00,143.50999450683594,143.6199951171875,143.1750030517578,143.30999755859375,310400
2023-09-22 16:30:00,143.32000732421875,143.5449981689453,143.1999969482422,143.25999450683594,246265
2023-09-22 17:30:00,143.25,143.25,142.8699951171875,142.92559814453125,355032
2023-09-22 18:30:00,142.91000366210938,143.47999572753906,142.75,143.3800048828125,427047
2023-09-22 19:30:00,143.38999938964844,143.42999267578125,142.55999755859375,142.64999389648438,553139
2023-09-25 13:30:00,142.0800018310547,142.76499938964844,142.0500030517578,142.3350067138672,1139203
2023-09-25 14:30:00,142.32000732421875,142.89500427246094,142.2050018310547,142.72000122070312,992542
2023-09-25 15:30:00,142.72999572753906,143.02999877929688,142.63999938964844,143.01499938964844,417705
2023-09-25 16:30:00,143.02000427246094,143.06500244140625,142.67999267578125,142.75,489050
2023-09-25 17:30:00,142.75999450683594,143.01089477539062,142.6999969482422,142.77999877929688,230936
2023-09-25 18:30:00,142.77830505371094,142.9600067138672,142.5050048828125,142.80999755859375,515773
2023-09-25 19:30:00,142.80999755859375,143.0800018310547,142.75,143.05999755859375,509957
2023-09-26 13:30:00,142.25,142.60000610351562,141.75999450683594,142.05999755859375,542631
2023-09-26 14:30:00,142.05999755859375,142.17999267578125,141.72500610351562,141.72999572753906,496289
2023-09-26 15:30:00,141.72000122070312,141.9499969482422,141.61000061035156,141.83999633789062,506909
2023-09-26 16:30:00,141.83999633789062,141.88929748535156,141.6300048828125,141.6300048828125,561034
2023-09-26 17:30:00,141.6199951171875,141.6699981689453,141.1649932861328,141.17999267578125,347719
2023-09-26 18:30:00,141.19000244140625,141.24000549316406,140.91000366210938,140.97000122070312,704945
2023-09-26 19:30:00,140.97000122070312,141.20899963378906,140.91000366210938,141.02999877929688,779743
2023-09-27 13:30:00,141.64999389648438,141.80999755859375,141.27999877929688,141.69500732421875,860469
2023-09-27 14:30:00,141.69000244140625,141.75,141.1199951171875,141.27999877929688,742946
2023-09-27 15:30:00,141.2899932861328,141.3699951171875,140.58999633789062,140.69000244140625,375657
2023-09-27 16:30:00,140.7100067138672,141.00709533691406,140.24000549316406,140.25999450683594,470771
2023-09-27 17:30:00,140.24000549316406,140.83999633789062,140.13999938964844,140.83999633789062,401891
2023-09-27 18:30:00,140.85000610351562,141.72999572753906,140.85000610351562,141.42999267578125,995951
2023-09-27 19:30:00,141.4199981689453,141.42999267578125,140.82000732421875,141.10000610351562,1120401
2023-09-28 13:30:00,141.08999633789062,141.85000610351562,141.08999633789062,141.45010375976562,985640
2023-09-28 14:30:00,141.4550018310547,142.0800018310547,141.14500427246094,142.0800018310547,951521
2023-09-28 15:30:00,142.08999633789062,142.57000732421875,142.0800018310547,142.53500366210938,886851
2023-09-28 16:30:00,142.5399932861328,142.60000610351562,142.0399932861328,142.07000732421875,483807
2023-09-28 17:30:00,142.05999755859375,142.30499267578125,141.85000610351562,142.22000122070312,701148
2023-09-28 18:30:00,142.22999572753906,142.55999755859375,141.81500244140625,142.50999450683594,748716
2023-09-28 19:30:00,142.4199981689453,142.52999877929688,141.91000366210938,142.08999633789062,1509470
2023-09-29 13:30:00,142.99000549316406,143.2100067138672,142.42999267578125,142.5399932861328,1318531
2023-09-29 14:30:00,142.5399932861328,143.05999755859375,142.43499755859375,142.6649932861328,616965
2023-09-29 15:30:00,142.6750030517578,142.75999450683594,142.16000366210938,142.44000244140625,741488
2023-09-29 16:30:00,142.42999267578125,142.47999572753906,141.49000549316406,141.8000030517578,634469
2023-09-29 17:30:00,141.8000030517578,141.8350067138672,141.2899932861328,141.36000061035156,857098
2023-09-29 18:30:00,141.36500549316406,142.11000061035156,141.27999877929688,141.8000030517578,673302
2023-09-29 19:30:00,141.77999877929688,142.1199951171875,141.49000549316406,141.6699981689453,915287
