Datetime,open,high,low,close,volume
2023-08-24 14:30:00,356.5,356.5,354.79998779296875,355.489990234375,277572
2023-08-24 15:30:00,355.4100036621094,355.94000244140625,354.8788146972656,355.5299987792969,172027
2023-08-24 16:30:00,355.5299987792969,355.8299865722656,355.0899963378906,355.239990234375,150381
2023-08-24 17:30:00,355.17999267578125,355.7200012207031,355.0600891113281,355.3193054199219,149259
2023-08-24 18:30:00,355.2850036621094,355.8699951171875,354.8900146484375,355.5299987792969,231381
2023-08-24 19:30:00,355.6000061035156,355.6600036621094,354.1300048828125,354.1400146484375,478721
2023-08-25 13:30:00,354.989990234375,356.260009765625,353.2099914550781,353.5357971191406,314944
2023-08-25 14:30:00,353.5,355.8349914550781,352.9200134277344,355.8349914550781,227013
2023-08-25 15:30:00,355.7900085449219,356.5299987792969,355.0,356.31500244140625,199136
2023-08-25 16:30:00,356.4200134277344,356.6199035644531,355.29998779296875,355.5249938964844,124126
2023-08-25 17:30:00,355.54998779296875,356.5799865722656,355.05999755859375,356.5574951171875,154013
2023-08-25 18:30:00,356.5400085449219,357.3500061035156,356.3500061035156,356.6499938964844,191573
2023-08-25 19:30:00,356.6300048828125,356.8299865722656,355.489990234375,355.9599914550781,376025
2023-08-28 13:30:00,357.8900146484375,358.4100036621094,357.0199890136719,357.3500061035156,246424
2023-08-28 14:30:00,357.3900146484375,357.44000244140625,355.3299865722656,355.543701171875,200055
2023-08-28 15:30:00,355.4700012207031,356.05999755859375,354.95001220703125,355.7099914550781,149356
2023-08-28 16:30:00,355.57000732421875,356.82000732421875,355.42999267578125,356.25,118937
2023-08-28 17:30:00,356.3599853515625,356.54998779296875,354.8900146484375,354.95001220703125,179400
2023-08-28 18:30:00,355.0,355.42999267578125,354.5299987792969,355.32000732421875,230775
2023-08-28 19:30:00,355.20001220703125,356.4200134277344,355.1099853515625,355.5299987792969,299023
2023-08-29 13:30:00,355.0400085449219,356.75,354.010009765625,356.0799865722656,302601
2023-08-29 14:30:00,356.1600036621094,356.698486328125,354.75,356.45001220703125,256111
2023-08-29 15:30:00,356.3900146484375,357.80999755859375,356.3550109863281,357.739990234375,136765
2023-08-29 16:30:00,357.7127990722656,357.7900085449219,356.92999267578125,357.6000061035156,133010
2023-08-29 17:30:00,357.6000061035156,357.989990234375,357.0199890136719,357.3299865722656,147296
2023-08-29 18:30:00,357.32000732421875,358.2900085449219,357.2900085449219,358.19000244140625,253565
2023-08-29 19:30:00,358.2099914550781,358.5899963378906,357.9599914550781,358.3599853515625,216078
2023-08-30 13:30:00,358.6300048828125,362.67999267578125,358.6000061035156,360.75,625702
2023-08-30 14:30:00,360.7099914550781,361.5899963378906,360.44000244140625,361.5400085449219,269111
2023-08-30 15:30:00,361.5320129394531,362.31500244140625,361.3599853515625,362.2900085449219,281722
2023-08-30 16:30:00,362.30999755859375,362.6400146484375,361.0299987792969,361.04998779296875,267242
2023-08-30 17:30:00,361.06500244140625,361.1300048828125,360.0799865722656,360.4679870605469,299402
2023-08-30 18:30:00,360.55999755859375,361.6300048828125,360.0,360.92999267578125,272997
2023-08-30 19:30:00,360.92010498046875,361.29998779296875,360.7699890136719,361.1099853515625,370280
2023-08-31 13:30:00,362.17999267578125,362.4700012207031,360.3599853515625,360.5400085449219,426316
2023-08-31 14:30:00,360.489990234375,360.94000244140625,359.8800048828125,360.5350036621094,281645
2023-08-31 15:30:00,360.5050048828125,361.30999755859375,360.29998779296875,360.54998779296875,211981
2023-08-31 16:30:00,360.5,360.7950134277344,359.6000061035156,360.6600036621094,155128
2023-08-31 17:30:00,360.6199951171875,360.8799133300781,360.327392578125,360.4599914550781,160324
2023-08-31 18:30:00,360.510009765625,360.510009765625,359.32000732421875,359.54998779296875,194322
2023-08-31 19:30:00,359.54998779296875,360.3699951171875,359.25,359.92999267578125,395418
2023-09-01 13:30:00,361.9999084472656,363.3900146484375,360.6000061035156,363.07000732421875,571279
2023-09-01 14:30:00,363.0400085449219,363.1300048828125,361.3815002441406,361.8046875,298826
2023-09-01 15:30:00,361.80999755859375,362.2424011230469,361.2099914550781,362.2424011230469,177801
2023-09-01 16:30:00,362.2049865722656,362.8800048828125,361.6600036621094,361.739990234375,187306
2023-09-01 17:30:00,361.64959716796875,362.32000732421875,361.6099853515625,361.989990234375,143788
2023-09-01 18:30:00,361.95849609375,362.5199890136719,361.6499938964844,362.5199890136719,189011
2023-09-01 19:30:00,362.5299987792969,362.7900085449219,362.1300048828125,362.4100036621094,361323
2023-09-05 13:30:00,363.8800048828125,366.4700012207031,361.5,362.48028564453125,878940
2023-09-05 14:30:00,362.5199890136719,362.5249938964844,360.9800109863281,361.510009765625,278032
2023-09-05 15:30:00,361.5,362.25,361.25,361.260009765625,182766
2023-09-05 16:30:00,361.25,361.4200134277344,360.1199951171875,360.1499938964844,169102
2023-09-05 17:30:00,360.1000061035156,361.25,360.0,361.1099853515625,224840
2023-09-05 18:30:00,361.1499938964844,361.2650146484375,360.4678955078125,360.6600036621094,236106
2023-09-05 19:30:00,360.70001220703125,361.45001220703125,360.25,360.4100036621094,403078
2023-09-06 13:30:00,360.0199890136719,361.8900146484375,359.2569885253906,360.9800109863281,377118
2023-09-06 14:30:00,361.010009765625,361.1600036621094,359.8800048828125,360.19500732421875,245056
2023-09-06 15:30:00,360.05999755859375,360.87060546875,359.55999755859375,360.4649963378906,196521
2023-09-06 16:30:00,360.4100036621094,360.76959228515625,359.69000244140625,360.4200134277344,176629
2023-09-06 17:30:00,360.5,361.8666076660156,360.45001220703125,361.5400085449219,202973
2023-09-06 18:30:00,361.5150146484375,362.5,361.23858642578125,362.3999938964844,266379
2023-09-06 19:30:00,362.3999938964844,362.79998779296875,361.6199951171875,361.7099914550781,430367
2023-09-07 13:30:00,360.9599914550781,363.2099914550781,360.8699951171875,361.2900085449219,505543
2023-09-07 14:30:00,361.2784118652344,362.6300048828125,361.114990234375,362.3999938964844,325304
2023-09-07 15:30:00,362.5199890136719,363.17999267578125,362.1400146484375,363.0199890136719,318845
2023-09-07 16:30:00,363.0199890136719,363.29998779296875,362.2900085449219,362.9200134277344,273365
2023-09-07 17:30:00,362.9100036621094,363.17999267578125,362.2149963378906,362.2149963378906,281157
2023-09-07 18:30:00,362.1600036621094,362.260009765625,361.6000061035156,361.82000732421875,295853
2023-09-07 19:30:00,361.760009765625,362.2200012207031,361.44000244140625,361.8800048828125,521858
2023-09-08 13:30:00,362.5199890136719,364.260009765625,361.7699890136719,364.1449890136719,427584
2023-09-08 14:30:00,364.1700134277344,364.8299865722656,363.3500061035156,363.3800964355469,340387
2023-09-08 15:30:00,363.3699951171875,364.1099853515625,362.82000732421875,363.8399963378906,183307
2023-09-08 16:30:00,363.75,364.1365051269531,363.30999755859375,363.614990234375,134579
2023-09-08 17:30:00,363.6099853515625,363.79998779296875,363.0299987792969,363.25,214024
2023-09-08 18:30:00,363.3399963378906,363.5,362.3699951171875,362.4800109863281,170057
2023-09-08 19:30:00,362.44000244140625,363.2325134277344,362.2699890136719,363.1499938964844,383703
2023-09-11 13:30:00,364.8699951171875,366.5299072265625,364.6000061035156,366.0799865722656,469187
2023-09-11 14:30:00,366.0,366.1499938964844,364.79998779296875,365.20001220703125,239979
2023-09-11 15:30:00,365.25,366.4100036621094,364.79998779296875,366.2200012207031,247886
2023-09-11 16:30:00,366.1499938964844,366.6099853515625,366.07000732421875,366.2799987792969,153342
2023-09-11 17:30:00,366.2300109863281,366.57000732421875,365.19000244140625,365.3999938964844,310009
2023-09-11 18:30:00,365.4800109863281,365.4800109863281,364.5299987792969,364.760009765625,268732
2023-09-11 19:30:00,364.70001220703125,365.6199951171875,364.510009765625,365.6000061035156,344029
2023-09-12 13:30:00,365.6499938964844,367.2799987792969,365.4700012207031,366.80999755859375,450321
2023-09-12 14:30:00,366.760009765625,369.14898681640625,366.69000244140625,368.8550109863281,307064
2023-09-12 15:30:00,368.9100036621094,369.69000244140625,368.78509521484375,369.55499267578125,287426
2023-09-12 16:30:00,369.4700012207031,370.42999267578125,369.3500061035156,370.19000244140625,262183
2023-09-12 17:30:00,370.1650085449219,370.3934020996094,368.8299865722656,368.94500732421875,275470
2023-09-12 18:30:00,368.9100036621094,369.0,367.2799987792969,367.4599914550781,337861
2023-09-12 19:30:00,367.489990234375,368.2250061035156,367.4700012207031,367.8699951171875,357878
2023-09-13 13:30:00,369.3299865722656,370.8399963378906,368.55010986328125,368.6340026855469,627719
2023-09-13 14:30:00,368.6404113769531,370.0299987792969,368.6404113769531,369.0950012207031,329120
2023-09-13 15:30:00,369.1300048828125,369.2699890136719,367.5899963378906,368.1000061035156,335553
2023-09-13 16:30:00,368.2200012207031,368.5199890136719,368.010009765625,368.0799865722656,192654
2023-09-13 17:30:00,368.0639953613281,368.2200012207031,367.0,367.05999755859375,319545
2023-09-13 18:30:00,367.05999755859375,367.510009765625,365.9700012207031,366.7300109863281,345278
2023-09-13 19:30:00,366.7300109863281,368.2099914550781,366.7300109863281,367.8500061035156,474726
2023-09-14 13:30:00,370.1000061035156,370.1300048828125,368.8699951171875,369.6600036621094,479001
2023-09-14 14:30:00,369.7200012207031,369.82000732421875,368.260009765625,368.5150146484375,557441
2023-09-14 15:30:00,368.5150146484375,369.9200134277344,368.3800048828125,369.82000732421875,287052
2023-09-14 16:30:00,369.8500061035156,370.2200012207031,369.45001220703125,369.510009765625,225450
2023-09-14 17:30:00,369.5400085449219,369.7320861816406,369.1199951171875,369.3599853515625,213738
2023-09-14 18:30:00,369.3500061035156,369.82000732421875,369.07000732421875,369.30999755859375,280378
2023-09-14 19:30:00,369.2749938964844,369.7699890136719,368.8800048828125,369.5,493817
2023-09-15 13:30:00,368.5199890136719,370.1199951171875,367.67999267578125,369.8399963378906,1811877
2023-09-15 14:30:00,369.8299865722656,370.20001220703125,368.45001220703125,369.70001220703125,322397
2023-09-15 15:30:00,369.6400146484375,369.8999938964844,369.0350036621094,369.54681396484375,241981
2023-09-15 16:30:00,369.5350036621094,369.7900085449219,368.3299865722656,368.5400085449219,261278
2023-09-15 17:30:00,368.510009765625,369.67999267578125,368.25,368.7699890136719,296090
2023-09-15 18:30:00,368.7799987792969,369.7699890136719,368.7099914550781,368.8349914550781,376674
2023-09-15 19:30:00,368.8450012207031,369.05999755859375,367.5199890136719,367.8599853515625,766840
2023-09-18 13:30:00,369.3299865722656,370.22900390625,367.7850036621094,370.1099853515625,590894
2023-09-18 14:30:00,370.1300048828125,370.5400085449219,369.5299987792969,370.1499938964844,408219
2023-09-18 15:30:00,370.18499755859375,371.2200012207031,370.1000061035156,371.07501220703125,256309
2023-09-18 16:30:00,371.1299133300781,371.2300109863281,370.5350036621094,370.7619934082031,173947
2023-09-18 17:30:00,370.739990234375,371.3299865722656,370.7099914550781,371.17999267578125,199598
2023-09-18 18:30:00,371.1700134277344,371.29998779296875,370.2099914550781,370.3399963378906,243171
2023-09-18 19:30:00,370.3399963378906,370.70001220703125,369.7200012207031,370.4800109863281,574885
2023-09-19 13:30:00,371.6400146484375,373.3399963378906,370.70001220703125,371.4800109863281,567002
2023-09-19 14:30:00,371.489990234375,371.510009765625,370.2099914550781,370.552490234375,239934
2023-09-19 15:30:00,370.489990234375,370.8039855957031,369.2799987792969,369.2799987792969,209250
2023-09-19 16:30:00,369.2799987792969,369.3900146484375,368.4599914550781,369.1000061035156,230969
2023-09-19 17:30:00,369.1000061035156,369.9999084472656,369.1000061035156,369.7099914550781,196770
2023-09-19 18:30:00,369.6600036621094,370.7799987792969,369.6600036621094,370.4599914550781,215072
2023-09-19 19:30:00,370.45001220703125,370.92999267578125,370.1600036621094,370.489990234375,360961
2023-09-20 13:30:00,371.3299865722656,371.34271240234375,370.510009765625,370.9800109863281,283431
2023-09-20 14:30:00,370.989013671875,371.3399963378906,370.7300109863281,371.0199890136719,212971
2023-09-20 15:30:00,371.010009765625,371.1300048828125,370.0950012207031,370.30999755859375,215070
2023-09-20 16:30:00,370.3900146484375,370.75,369.8399963378906,369.8399963378906,163377
2023-09-20 17:30:00,369.82000732421875,370.0740051269531,368.3599853515625,369.19000244140625,226930
2023-09-20 18:30:00,369.20001220703125,369.7449951171875,367.70001220703125,368.239990234375,229409
2023-09-20 19:30:00,368.260009765625,368.260009765625,366.7300109863281,366.80999755859375,434132
2023-09-21 13:30:00,366.55999755859375,367.20001220703125,363.8800048828125,365.4700012207031,689988
2023-09-21 14:30:00,365.3900146484375,365.489990234375,363.40008544921875,363.6300048828125,328653
2023-09-21 15:30:00,363.6650085449219,364.3124084472656,363.3299865722656,363.9599914550781,249585
2023-09-21 16:30:00,363.93780517578125,364.58990478515625,363.67999267578125,364.5299987792969,166898
2023-09-21 17:30:00,364.5199890136719,364.6199951171875,363.80999755859375,363.8800048828125,188732
2023-09-21 18:30:00,363.8550109863281,363.989990234375,363.20001220703125,363.25,275032
2023-09-21 19:30:00,363.2250061035156,363.6549987792969,362.94000244140625,363.2799987792969,507412
2023-09-22 13:30:00,362.7799987792969,363.4200134277344,360.8800048828125,362.70001220703125,530097
2023-09-22 14:30:00,362.67498779296875,362.94549560546875,361.57000732421875,362.8999938964844,253937
2023-09-22 15:30:00,362.9049987792969,363.0050048828125,361.5,361.6099853515625,223196
2023-09-22 16:30:00,361.6700134277344,362.4200134277344,361.2300109863281,361.30609130859375,242254
2023-09-22 17:30:00,361.2699890136719,361.4700012207031,360.4435119628906,360.70001220703125,250681
2023-09-22 18:30:00,360.67999267578125,361.95001220703125,360.3399963378906,361.7799987792969,566085
2023-09-22 19:30:00,361.80999755859375,361.9800109863281,359.760009765625,360.1499938964844,607959
2023-09-25 13:30:00,359.010009765625,360.0799865722656,357.2699890136719,358.81500244140625,545062
2023-09-25 14:30:00,358.7850036621094,360.1199951171875,358.3999938964844,359.75,297906
2023-09-25 15:30:00,359.7275085449219,360.5899963378906,359.3800048828125,360.54998779296875,185520
2023-09-25 16:30:00,360.510009765625,360.7449951171875,359.8500061035156,360.0,163130
2023-09-25 17:30:00,360.07000732421875,360.7200012207031,359.68499755859375,360.2699890136719,146888
2023-09-25 18:30:00,360.25,361.1499938964844,359.82000732421875,360.6000061035156,221318
2023-09-25 19:30:00,360.5799865722656,361.8900146484375,360.44000244140625,361.7099914550781,385037
2023-09-26 13:30:00,359.79998779296875,360.7900085449219,358.9100036621094,359.92999267578125,404774
2023-09-26 14:30:00,359.8399963378906,360.2099914550781,358.8699951171875,358.92999267578125,310345
2023-09-26 15:30:00,358.92999267578125,359.47821044921875,358.3399963378906,359.1300048828125,279528
2023-09-26 16:30:00,359.114990234375,359.8500061035156,359.0299987792969,359.5133972167969,165131
2023-09-26 17:30:00,359.4700012207031,359.6400146484375,358.4100036621094,358.67498779296875,221999
2023-09-26 18:30:00,358.69000244140625,359.1499938964844,357.95001220703125,359.05999755859375,357472
2023-09-26 19:30:00,359.135009765625,360.1000061035156,358.9200134277344,359.44000244140625,519470
2023-09-27 13:30:00,360.010009765625,360.5199890136719,357.6499938964844,359.0400085449219,420151
2023-09-27 14:30:00,358.8500061035156,358.9700012207031,356.5299987792969,357.5849914550781,538953
2023-09-27 15:30:00,357.56500244140625,358.0,355.5299987792969,356.1199951171875,410211
2023-09-27 16:30:00,356.1000061035156,356.760009765625,354.57611083984375,354.777099609375,350187
2023-09-27 17:30:00,354.67498779296875,355.9700012207031,354.2699890136719,355.9700012207031,340984
2023-09-27 18:30:00,355.93499755859375,357.94000244140625,355.93499755859375,357.5899963378906,357441
