Datetime,open,high,low,close,volume
2026-01-12 19:30:00,124.75,124.79499816894531,124.42500305175781,124.50499725341797,844399
2026-01-12 20:30:00,124.50499725341797,124.58499908447266,124.43499755859375,124.51499938964844,1255138
2026-01-13 14:30:00,124.52999877929688,124.69550323486328,123.62000274658203,123.84500122070312,3503657
2026-01-13 15:30:00,123.83499908447266,124.29000091552734,123.79499816894531,124.16999816894531,1131394
2026-01-13 16:30:00,124.16999816894531,124.33499908447266,124.06999969482422,124.16000366210938,654821
2026-01-13 17:30:00,124.16500091552734,124.19499969482422,123.76000213623047,123.82499694824219,800374
2026-01-13 18:30:00,123.83000183105469,123.94499969482422,123.41999816894531,123.69999694824219,791625
2026-01-13 19:30:00,123.68000030517578,124.0,123.61000061035156,123.90499877929688,716924
2026-01-13 20:30:00,123.9000015258789,124.23999786376953,123.74500274658203,124.19999694824219,1204191
2026-01-14 14:30:00,123.38999938964844,123.41000366210938,122.55999755859375,122.69999694824219,3467190
2026-01-14 15:30:00,122.68000030517578,122.68000030517578,122.1050033569336,122.6050033569336,1479172
2026-01-14 16:30:00,122.5999984741211,122.69000244140625,121.75,122.08999633789062,864409
2026-01-14 17:30:00,122.08999633789062,122.08999633789062,121.80999755859375,121.93000030517578,693383
2026-01-14 18:30:00,121.94000244140625,122.00499725341797,121.63500213623047,121.90499877929688,808281
2026-01-14 19:30:00,121.91000366210938,122.22000122070312,121.6500015258789,122.0199966430664,1368915
2026-01-14 20:30:00,122.0250015258789,122.30000305175781,121.94999694824219,122.26000213623047,1921998
2026-01-15 14:30:00,122.87000274658203,123.0999984741211,122.4000015258789,122.95999908447266,2468001
2026-01-15 15:30:00,122.95999908447266,123.25,122.72000122070312,123.06500244140625,950927
2026-01-15 16:30:00,123.05999755859375,123.15499877929688,122.92500305175781,122.95500183105469,816673
2026-01-15 17:30:00,122.95999908447266,122.98999786376953,122.66500091552734,122.95999908447266,474276
2026-01-15 18:30:00,122.95999908447266,123.06500244140625,122.79000091552734,122.82499694824219,345944
2026-01-15 19:30:00,122.80999755859375,122.84500122070312,122.53500366210938,122.59500122070312,1229224
2026-01-15 20:30:00,122.5999984741211,122.74500274658203,122.5199966430664,122.70999908447266,1037071
2026-01-16 14:30:00,122.76000213623047,123.04000091552734,122.09500122070312,122.17500305175781,1894480
2026-01-16 15:30:00,122.18000030517578,122.54499816894531,121.87999725341797,122.54000091552734,1168824
2026-01-16 16:30:00,122.54499816894531,122.62000274658203,122.31999969482422,122.37999725341797,592471
2026-01-16 17:30:00,122.37000274658203,122.6050033569336,122.28500366210938,122.54000091552734,663533
2026-01-16 18:30:00,122.54000091552734,122.58000183105469,122.18000030517578,122.21499633789062,422518
2026-01-16 19:30:00,122.22000122070312,122.44499969482422,122.21499633789062,122.30000305175781,556559
2026-01-16 20:30:00,122.29000091552734,122.49500274658203,122.24500274658203,122.30999755859375,1466201
2026-01-20 14:30:00,120.27999877929688,120.54499816894531,119.75,120.47000122070312,3179669
2026-01-20 15:30:00,120.44999694824219,120.56999969482422,120.07499694824219,120.2300033569336,1221927
2026-01-20 16:30:00,120.2300033569336,120.33000183105469,119.9800033569336,120.1500015258789,626712
2026-01-20 17:30:00,120.1500015258789,120.1500015258789,119.75,119.77999877929688,727887
2026-01-20 18:30:00,119.7750015258789,119.80999755859375,119.16999816894531,119.22000122070312,650941
2026-01-20 19:30:00,119.20999908447266,119.23999786376953,118.9000015258789,119.04499816894531,1017788
2026-01-20 20:30:00,119.05000305175781,119.26000213623047,118.94999694824219,119.1500015258789,2022573
2026-01-21 14:30:00,119.41000366210938,120.51499938964844,119.41000366210938,120.47000122070312,1860517
2026-01-21 15:30:00,120.46499633789062,120.88500213623047,120.45999908447266,120.63500213623047,1319052
2026-01-21 16:30:00,120.61000061035156,120.63999938964844,119.51000213623047,120.04000091552734,1532866
2026-01-21 17:30:00,120.01000213623047,120.15499877929688,119.65499877929688,120.08999633789062,884522
2026-01-21 18:30:00,120.08999633789062,121.13999938964844,120.03500366210938,121.0199966430664,1184108
2026-01-21 19:30:00,121.02940368652344,121.9000015258789,121.0,121.27999877929688,2264198
2026-01-21 20:30:00,121.2750015258789,121.44000244140625,121.1500015258789,121.40499877929688,1761081
2026-01-22 14:30:00,122.12999725341797,122.61000061035156,121.72000122070312,122.23999786376953,1607151
2026-01-22 15:30:00,122.25,122.62000274658203,122.18000030517578,122.47000122070312,780453
2026-01-22 16:30:00,122.48500061035156,122.6050033569336,122.38999938964844,122.55000305175781,488094
2026-01-22 17:30:00,122.56999969482422,123.07499694824219,122.56999969482422,122.85359954833984,807033
2026-01-22 18:30:00,122.8499984741211,123.02999877929688,122.7750015258789,122.93000030517578,535079
2026-01-22 19:30:00,122.91999816894531,122.93000030517578,122.29000091552734,122.41000366210938,792377
2026-01-22 20:30:00,122.39019775390625,122.68000030517578,122.31999969482422,122.63999938964844,1372772
2026-01-23 14:30:00,122.4800033569336,123.0199966430664,122.2300033569336,122.7249984741211,1197984
2026-01-23 15:30:00,122.7300033569336,123.38999938964844,122.67500305175781,123.08000183105469,975246
2026-01-23 16:30:00,123.06999969482422,123.26499938964844,122.94000244140625,123.23999786376953,980515
2026-01-23 17:30:00,123.23999786376953,123.25,122.69000244140625,122.9000015258789,806752
2026-01-23 18:30:00,122.91000366210938,123.13999938964844,122.8550033569336,123.0,545503
2026-01-23 19:30:00,122.98999786376953,123.18499755859375,122.93000030517578,123.00499725341797,666467
2026-01-23 20:30:00,123.01000213623047,123.18000030517578,122.93000030517578,123.12999725341797,1114661
2026-01-26 14:30:00,123.05999755859375,123.4000015258789,122.43000030517578,122.61000061035156,1090344
2026-01-26 15:30:00,122.61000061035156,122.94499969482422,122.51000213623047,122.8281021118164,777112
2026-01-26 16:30:00,122.83000183105469,122.84500122070312,122.58000183105469,122.66999816894531,633040
2026-01-26 17:30:00,122.66999816894531,122.677001953125,122.3949966430664,122.56999969482422,316602
2026-01-26 18:30:00,122.55999755859375,122.63500213623047,122.45999908447266,122.58499908447266,294958
2026-01-26 19:30:00,122.58499908447266,122.63500213623047,122.44000244140625,122.44999694824219,476384
2026-01-26 20:30:00,122.44499969482422,122.53500366210938,122.30000305175781,122.30000305175781,1106551
2026-01-27 14:30:00,122.73999786376953,122.79000091552734,121.81999969482422,122.5,852554
2026-01-27 15:30:00,122.5,122.79000091552734,122.5,122.63500213623047,701671
2026-01-27 16:30:00,122.63500213623047,122.69999694824219,122.40010070800781,122.46499633789062,439283
2026-01-27 17:30:00,122.46499633789062,122.54000091552734,122.20500183105469,122.50499725341797,375597
2026-01-27 18:30:00,122.5250015258789,122.61000061035156,122.38500213623047,122.54000091552734,585307
2026-01-27 19:30:00,122.54499816894531,122.91999816894531,122.51000213623047,122.79499816894531,513780
2026-01-27 20:30:00,122.77999877929688,122.86499786376953,122.6449966430664,122.68000030517578,678864
2026-01-28 14:30:00,123.08999633789062,123.69000244140625,122.81999969482422,123.0250015258789,1813019
2026-01-28 15:30:00,123.02999877929688,123.07499694824219,122.27999877929688,122.48999786376953,989536
2026-01-28 16:30:00,122.48500061035156,122.48500061035156,122.11309814453125,122.16000366210938,764624
2026-01-28 17:30:00,122.1500015258789,122.25,122.05000305175781,122.08999633789062,607586
2026-01-28 18:30:00,122.0999984741211,122.12999725341797,121.7300033569336,121.7300033569336,762043
2026-01-28 19:30:00,121.7300033569336,122.44999694824219,121.58999633789062,121.94999694824219,2177768
2026-01-28 20:30:00,121.95999908447266,122.1050033569336,121.69000244140625,121.74500274658203,1413409
2026-01-29 14:30:00,122.47000122070312,122.5999984741211,121.0,121.04499816894531,2978430
2026-01-29 15:30:00,121.02999877929688,121.16000366210938,120.41000366210938,120.96099853515625,1925898
2026-01-29 16:30:00,120.94999694824219,121.41000366210938,120.91500091552734,121.33999633789062,1336150
2026-01-29 17:30:00,121.33000183105469,121.41999816894531,120.52999877929688,121.08499908447266,1471589
2026-01-29 18:30:00,121.08000183105469,121.26000213623047,120.83999633789062,121.1449966430664,1192786
2026-01-29 19:30:00,121.16000366210938,121.18000030517578,120.75,120.87000274658203,1500154
2026-01-29 20:30:00,120.87999725341797,121.30000305175781,120.83000183105469,121.16999816894531,1906387
2026-01-30 14:30:00,121.26000213623047,121.76000213623047,120.75499725341797,121.54000091552734,1991538
2026-01-30 15:30:00,121.52999877929688,122.0,121.13999938964844,121.37999725341797,1448524
2026-01-30 16:30:00,121.37000274658203,121.51000213623047,120.93000030517578,121.40499877929688,1292284
2026-01-30 17:30:00,121.41000366210938,121.5,120.54000091552734,121.0,1063556
2026-01-30 18:30:00,121.01000213623047,121.62000274658203,120.68499755859375,121.20999908447266,1332081
2026-01-30 19:30:00,121.22000122070312,121.52999877929688,121.0,121.16999816894531,1401169
2026-01-30 20:30:00,121.17500305175781,121.50499725341797,120.95999908447266,121.19999694824219,1834296
2026-02-02 14:30:00,120.73999786376953,121.75,120.12000274658203,121.58999633789062,1416058
2026-02-02 15:30:00,121.5999984741211,121.86000061035156,121.41999816894531,121.69000244140625,998654
2026-02-02 16:30:00,121.69000244140625,122.18000030517578,121.55000305175781,122.16999816894531,643578
2026-02-02 17:30:00,122.18499755859375,122.27999877929688,122.12999725341797,122.19000244140625,507961
2026-02-02 18:30:00,122.18000030517578,122.38999938964844,122.18000030517578,122.2300033569336,548312
2026-02-02 19:30:00,122.2300033569336,122.40499877929688,121.9800033569336,122.0999984741211,810541
2026-02-02 20:30:00,122.08999633789062,122.13999938964844,121.94000244140625,121.9800033569336,1812379
2026-02-03 14:30:00,122.08000183105469,122.75499725341797,121.4800033569336,122.19000244140625,2731474
2026-02-03 15:30:00,122.18000030517578,122.3949966430664,121.38999938964844,121.4749984741211,1562451
2026-02-03 16:30:00,121.4800033569336,121.58000183105469,120.94999694824219,120.95999908447266,1458096
2026-02-03 17:30:00,120.95500183105469,121.08000183105469,120.41999816894531,120.45500183105469,1714640
2026-02-03 18:30:00,120.44000244140625,120.58999633789062,119.81999969482422,120.09500122070312,1399515
2026-02-03 19:30:00,120.1050033569336,120.62000274658203,120.01000213623047,120.5,1372226
2026-02-03 20:30:00,120.51000213623047,121.01000213623047,120.51000213623047,120.95999908447266,1865422
2026-02-04 14:30:00,121.0999984741211,121.54000091552734,120.58000183105469,121.30999755859375,2640734
2026-02-04 15:30:00,121.33999633789062,121.52999877929688,120.6500015258789,121.0199966430664,1656852
2026-02-04 16:30:00,121.0199966430664,121.06999969482422,119.93000030517578,119.97000122070312,1523470
2026-02-04 17:30:00,119.97000122070312,120.16999816894531,119.41000366210938,119.88999938964844,1594708
2026-02-04 18:30:00,119.88999938964844,119.88999938964844,119.3499984741211,119.83000183105469,1751652
2026-02-04 19:30:00,119.83000183105469,120.61000061035156,119.7300033569336,120.2699966430664,2069247
2026-02-04 20:30:00,120.27999877929688,120.58999633789062,119.95500183105469,120.11000061035156,2117400
2026-02-05 14:30:00,118.37000274658203,118.80500030517578,117.22000122070312,117.37999725341797,2292921
2026-02-05 15:30:00,117.41999816894531,117.86499786376953,117.06999969482422,117.83000183105469,2150621
2026-02-05 16:30:00,117.83999633789062,118.45999908447266,117.79000091552734,118.3499984741211,2218570
2026-02-05 17:30:00,118.3550033569336,118.58499908447266,117.74500274658203,117.82499694824219,1295655
2026-02-05 18:30:00,117.83000183105469,118.28500366210938,117.61000061035156,117.99500274658203,1008096
2026-02-05 19:30:00,117.98999786376953,118.07499694824219,117.5,117.55999755859375,1177195
2026-02-05 20:30:00,117.55000305175781,117.66999816894531,117.1449966430664,117.5199966430664,2465788
2026-02-06 14:30:00,115.69000244140625,116.87999725341797,115.4000015258789,116.8499984741211,5246891
2026-02-06 15:30:00,116.86000061035156,117.22000122070312,116.55999755859375,116.94999694824219,2631921
2026-02-06 16:30:00,116.95999908447266,117.45999908447266,116.91000366210938,117.45999908447266,3897488
2026-02-06 17:30:00,117.47000122070312,117.8499984741211,117.30000305175781,117.3949966430664,2597145
2026-02-06 18:30:00,117.38999938964844,117.55500030517578,117.19999694824219,117.55500030517578,1393883
2026-02-06 19:30:00,117.55999755859375,117.7249984741211,117.30000305175781,117.62999725341797,1659229
2026-02-06 20:30:00,117.62999725341797,118.16000366210938,117.59500122070312,117.94999694824219,3283923
2026-02-09 14:30:00,117.43000030517578,117.44999694824219,116.4000015258789,117.0250015258789,2724073
2026-02-09 15:30:00,117.0199966430664,117.79000091552734,117.0199966430664,117.62000274658203,1453826
2026-02-09 16:30:00,117.625,118.20999908447266,117.57499694824219,117.88999938964844,1639276
2026-02-09 17:30:00,117.88999938964844,118.01499938964844,117.71499633789062,117.7750015258789,1079862
2026-02-09 18:30:00,117.77999877929688,117.94999694824219,117.70999908447266,117.80339813232422,1002193
2026-02-09 19:30:00,117.80999755859375,117.8499984741211,117.66000366210938,117.73500061035156,1358196
2026-02-09 20:30:00,117.7300033569336,117.83999633789062,117.51000213623047,117.51000213623047,1523928
2026-02-10 14:30:00,117.76000213623047,119.16500091552734,117.69999694824219,119.04000091552734,2254490
2026-02-10 15:30:00,119.04000091552734,119.21499633789062,118.66000366210938,118.87999725341797,1523208
2026-02-10 16:30:00,118.87999725341797,119.08999633789062,118.72000122070312,118.87999725341797,948403
2026-02-10 17:30:00,118.88500213623047,119.01499938964844,118.48999786376953,118.48999786376953,949543
2026-02-10 18:30:00,118.48999786376953,118.7249984741211,118.44000244140625,118.70999908447266,1013880
2026-02-10 19:30:00,118.71499633789062,118.76499938964844,118.51499938964844,118.53500366210938,917062
2026-02-10 20:30:00,118.5199966430664,118.56999969482422,118.27999877929688,118.33000183105469,1707089
2026-02-11 14:30:00,118.44999694824219,118.87999725341797,117.28500366210938,117.49500274658203,2582311
2026-02-11 15:30:00,117.48999786376953,117.81999969482422,117.37999725341797,117.45500183105469,1845764
2026-02-11 16:30:00,117.45500183105469,117.66999816894531,117.29000091552734,117.54000091552734,1303652
2026-02-11 17:30:00,117.55000305175781,117.66999816894531,117.30000305175781,117.55999755859375,982588
2026-02-11 18:30:00,117.56999969482422,117.91000366210938,117.47000122070312,117.88500213623047,1026390
2026-02-11 19:30:00,117.88500213623047,117.9000015258789,117.57499694824219,117.58000183105469,1001216
2026-02-11 20:30:00,117.56999969482422,117.87000274658203,117.54000091552734,117.75,1390770
2026-02-12 14:30:00,118.40499877929688,119.19999694824219,118.04000091552734,118.37000274658203,3472781
2026-02-12 15:30:00,118.37000274658203,118.43000030517578,116.66000366210938,116.66999816894531,2442086
2026-02-12 16:30:00,116.68000030517578,116.9749984741211,116.3499984741211,116.41000366210938,2837737
2026-02-12 17:30:00,116.40499877929688,116.68499755859375,115.95999908447266,116.16999816894531,1929737
2026-02-12 18:30:00,116.16999816894531,116.44000244140625,116.06500244140625,116.12999725341797,1549929
2026-02-12 19:30:00,116.13999938964844,116.54499816894531,116.08000183105469,116.09500122070312,1403933
2026-02-12 20:30:00,116.08999633789062,116.20999908447266,115.83000183105469,116.12999725341797,1939672
2026-02-13 14:30:00,116.0,116.43000030517578,115.52999877929688,116.30000305175781,3490597
2026-02-13 15:30:00,116.29000091552734,116.63999938964844,115.86000061035156,116.63999938964844,1795135
2026-02-13 16:30:00,116.62999725341797,117.08000183105469,116.4800033569336,116.98999786376953,1146661
2026-02-13 17:30:00,116.98999786376953,117.1449966430664,116.70999908447266,116.9000015258789,813103
2026-02-13 18:30:00,116.91000366210938,117.08999633789062,116.66500091552734,116.71499633789062,699404
2026-02-13 19:30:00,116.73999786376953,116.87999725341797,115.9800033569336,116.05000305175781,1145463
2026-02-13 20:30:00,116.04000091552734,116.19999694824219,115.90499877929688,116.16999816894531,1615384
2026-02-17 14:30:00,115.9800033569336,116.31999969482422,114.58000183105469,114.69999694824219,2647176
2026-02-17 15:30:00,114.69999694824219,115.97000122070312,114.43000030517578,115.69999694824219,1784018
2026-02-17 16:30:00,115.69499969482422,115.80999755859375,115.2300033569336,115.55999755859375,1230487
2026-02-17 17:30:00,115.56999969482422,115.63999938964844,114.91999816894531,115.61000061035156,1077979
2026-02-17 18:30:00,115.62000274658203,116.0999984741211,115.55000305175781,115.91000366210938,882667
2026-02-17 19:30:00,115.91999816894531,116.08999633789062,115.86000061035156,115.93000030517578,746377
2026-02-17 20:30:00,115.91500091552734,116.05999755859375,115.73999786376953,116.02999877929688,1168154
2026-02-18 14:30:00,116.11000061035156,117.58999633789062,115.93499755859375,117.4000015258789,2809982
2026-02-18 15:30:00,117.4000015258789,117.75499725341797,117.30500030517578,117.4800033569336,1019287
2026-02-18 16:30:00,117.4800033569336,117.75,117.37000274658203,117.61000061035156,694990
2026-02-18 17:30:00,117.61000061035156,117.73500061035156,117.33999633789062,117.41999816894531,571928
2026-02-18 18:30:00,117.41999816894531,117.44499969482422,117.05999755859375,117.08499908447266,971962
2026-02-18 19:30:00,117.08999633789062,117.12000274658203,116.625,116.79000091552734,1255337
2026-02-18 20:30:00,116.77999877929688,117.22000122070312,116.7699966430664,117.01000213623047,1907569
2026-02-19 14:30:00,116.33000183105469,116.55000305175781,115.58000183105469,115.9000015258789,2432195
2026-02-19 15:30:00,115.87000274658203,116.54000091552734,115.87000274658203,116.25499725341797,1126171
2026-02-19 16:30:00,116.25,116.5,116.11000061035156,116.31999969482422,1061788
2026-02-19 17:30:00,116.30999755859375,116.33999633789062,115.58999633789062,115.8499984741211,1028046
2026-02-19 18:30:00,115.86000061035156,116.19000244140625,115.76499938964844,115.87999725341797,957956
2026-02-19 19:30:00,115.87000274658203,116.0999984741211,115.62000274658203,115.91000366210938,801202
2026-02-19 20:30:00,115.9000015258789,116.2300033569336,115.9000015258789,116.2300033569336,1662165
2026-02-20 14:30:00,115.93000030517578,117.63999938964844,115.61000061035156,117.01000213623047,4588037
2026-02-20 15:30:00,117.01000213623047,117.3499984741211,116.51499938964844,116.5199966430664,2449202
2026-02-20 16:30:00,116.51000213623047,117.02999877929688,115.97000122070312,116.22000122070312,1751379
2026-02-20 17:30:00,116.22000122070312,116.875,116.12999725341797,116.71499633789062,1817648
2026-02-20 18:30:00,116.70999908447266,117.5199966430664,116.56500244140625,117.16999816894531,2284016
2026-02-20 19:30:00,117.18000030517578,117.33000183105469,117.0250015258789,117.16000366210938,858691
2026-02-20 20:30:00,117.15499877929688,117.45999908447266,117.1500015258789,117.44999694824219,1554553
2026-02-23 14:30:00,116.63500213623047,116.76499938964844,114.44999694824219,114.63500213623047,3242905
2026-02-23 15:30:00,114.62999725341797,114.77999877929688,113.94999694824219,114.2249984741211,2093809
2026-02-23 16:30:00,114.22000122070312,114.38999938964844,114.04499816894531,114.05000305175781,1496890
2026-02-23 17:30:00,114.04499816894531,114.63999938964844,113.86000061035156,114.62000274658203,1612154
2026-02-23 18:30:00,114.62000274658203,114.63999938964844,114.29499816894531,114.36000061035156,1219562
2026-02-23 19:30:00,114.37000274658203,114.68000030517578,114.37000274658203,114.63500213623047,1104944
2026-02-23 20:30:00,114.62999725341797,114.98999786376953,114.625,114.97000122070312,2363481
2026-02-24 14:30:00,115.4000015258789,116.8499984741211,115.32499694824219,116.83499908447266,3005156
2026-02-24 15:30:00,116.83499908447266,116.88999938964844,116.51000213623047,116.55500030517578,1596322
2026-02-24 16:30:00,116.55500030517578,116.83000183105469,116.36000061035156,116.68000030517578,1909026
2026-02-24 17:30:00,116.68000030517578,116.84500122070312,116.55500030517578,116.68499755859375,770470
2026-02-24 18:30:00,116.68499755859375,117.05999755859375,116.68499755859375,116.75,836564
2026-02-24 19:30:00,116.75,116.94999694824219,116.60990142822266,116.62000274658203,907983
2026-02-24 20:30:00,116.61499786376953,116.86000061035156,116.61000061035156,116.73500061035156,1892977
2026-02-25 14:30:00,116.9800033569336,117.58999633789062,116.56999969482422,116.69999694824219,2330872
2026-02-25 15:30:00,116.69000244140625,116.82499694824219,116.51000213623047,116.66999816894531,1403581
2026-02-25 16:30:00,116.66500091552734,116.93000030517578,116.54499816894531,116.55000305175781,1272955
2026-02-25 17:30:00,116.55500030517578,116.79000091552734,116.51000213623047,116.7699966430664,939897
2026-02-25 18:30:00,116.7750015258789,117.01000213623047,116.71499633789062,116.8550033569336,691249
2026-02-25 19:30:00,116.86000061035156,117.08000183105469,116.8499984741211,116.8499984741211,711876
2026-02-25 20:30:00,116.8499984741211,117.11499786376953,116.79000091552734,117.08000183105469,1319596
2026-02-26 14:30:00,117.2300033569336,117.66000366210938,116.69000244140625,116.8864974975586,2486707
2026-02-26 15:30:00,116.87999725341797,117.51000213623047,116.69000244140625,117.06999969482422,1699155
2026-02-26 16:30:00,117.05999755859375,117.16000366210938,116.37000274658203,116.37999725341797,990771
2026-02-26 17:30:00,116.37999725341797,116.5,116.13999938964844,116.30999755859375,926961
2026-02-26 18:30:00,116.30999755859375,117.0999984741211,116.28500366210938,116.93000030517578,997915
2026-02-26 19:30:00,116.92500305175781,117.20999908447266,116.88999938964844,117.01000213623047,1172619
2026-02-26 20:30:00,117.0199966430664,117.16000366210938,117.0,117.04499816894531,1067429
2026-02-27 14:30:00,116.01000213623047,116.59500122070312,115.6500015258789,116.51319885253906,1990922
2026-02-27 15:30:00,116.5199966430664,116.80999755859375,116.33999633789062,116.50499725341797,1094286
2026-02-27 16:30:00,116.5,116.68000030517578,116.0199966430664,116.23999786376953,946070
2026-02-27 17:30:00,116.25,116.41000366210938,116.06999969482422,116.29000091552734,1250089
2026-02-27 18:30:00,116.27999877929688,116.46009826660156,116.19999694824219,116.22000122070312,583069
2026-02-27 19:30:00,116.2249984741211,116.69000244140625,116.1500015258789,116.5250015258789,858235
2026-02-27 20:30:00,116.5199966430664,116.94000244140625,116.3499984741211,116.87000274658203,2490601
2026-03-02 14:30:00,114.02999877929688,115.19999694824219,113.72000122070312,115.0,3968258
2026-03-02 15:30:00,114.99500274658203,115.4800033569336,114.72000122070312,114.76000213623047,2267312
2026-03-02 16:30:00,114.75,115.62999725341797,114.73999786376953,115.37999725341797,1878034
2026-03-02 17:30:00,115.37000274658203,115.56500244140625,115.23999786376953,115.52999877929688,1564132
2026-03-02 18:30:00,115.52999877929688,115.69499969482422,115.13999938964844,115.5999984741211,1697372
2026-03-02 19:30:00,115.5999984741211,115.7300033569336,115.08000183105469,115.16999816894531,2695051
2026-03-02 20:30:00,115.17500305175781,115.5199966430664,115.17500305175781,115.41000366210938,3253237
2026-03-03 14:30:00,113.0999984741211,113.33499908447266,111.98999786376953,112.0199966430664,4698517
2026-03-03 15:30:00,112.01000213623047,113.2300033569336,111.80999755859375,113.1500015258789,3870956
2026-03-03 16:30:00,113.12999725341797,113.66000366210938,112.83000183105469,113.55500030517578,2427310
2026-03-03 17:30:00,113.55000305175781,114.12000274658203,113.16999816894531,114.0199966430664,2023040
2026-03-03 18:30:00,114.0199966430664,114.4800033569336,114.0,114.20999908447266,1636908
2026-03-03 19:30:00,114.21499633789062,114.76499938964844,113.98999786376953,114.47000122070312,2415521
2026-03-03 20:30:00,114.45999908447266,114.58999633789062,114.23999786376953,114.32499694824219,1458156
2026-03-04 14:30:00,115.08999633789062,116.62999725341797,114.87999725341797,116.54000091552734,3249903
2026-03-04 15:30:00,116.55000305175781,116.55999755859375,115.90499877929688,116.21499633789062,1166962
2026-03-04 16:30:00,116.19999694824219,116.47000122070312,116.06999969482422,116.08999633789062,860235
2026-03-04 17:30:00,116.09500122070312,116.30500030517578,116.01000213623047,116.2300033569336,805511
2026-03-04 18:30:00,116.23500061035156,116.54499816894531,116.23500061035156,116.37999725341797,1007274
2026-03-04 19:30:00,116.38500213623047,116.50499725341797,116.2699966430664,116.44000244140625,856976
2026-03-04 20:30:00,116.43000030517578,116.6050033569336,116.27999877929688,116.3499984741211,2431173
2026-03-05 14:30:00,115.91999816894531,117.08000183105469,115.83000183105469,115.9000015258789,2642864
2026-03-05 15:30:00,115.90339660644531,116.23500061035156,115.58000183105469,115.8499984741211,1947214
2026-03-05 16:30:00,115.8499984741211,116.63999938964844,115.81999969482422,115.94000244140625,1590916
2026-03-05 17:30:00,115.94999694824219,116.05500030517578,115.52999877929688,115.56999969482422,1820541
2026-03-05 18:30:00,115.55999755859375,115.875,115.5199966430664,115.66999816894531,1251688
2026-03-05 19:30:00,115.66000366210938,116.47000122070312,115.5199966430664,116.25499725341797,1850395
2026-03-05 20:30:00,116.26000213623047,116.61000061035156,116.2249984741211,116.52999877929688,2670846
2026-03-06 14:30:00,114.77999877929688,114.81999969482422,113.63999938964844,114.25,4002542
2026-03-06 15:30:00,114.25,114.91000366210938,114.19999694824219,114.51000213623047,1845412
2026-03-06 16:30:00,114.51499938964844,114.83000183105469,114.31999969482422,114.55000305175781,1400675
2026-03-06 17:30:00,114.55999755859375,114.98999786376953,114.25,114.68000030517578,1278098
2026-03-06 18:30:00,114.68000030517578,114.83999633789062,114.59500122070312,114.75,1009867
2026-03-06 19:30:00,114.75,114.88999938964844,114.5250015258789,114.5999984741211,1255079
2026-03-06 20:30:00,114.59500122070312,114.77999877929688,114.35099792480469,114.44999694824219,2403307
2026-03-09 13:30:00,112.94000244140625,113.12000274658203,110.98999786376953,111.3949966430664,4462993
2026-03-09 14:30:00,111.38999938964844,112.5999984741211,111.38999938964844,112.55000305175781,2082505
2026-03-09 15:30:00,112.55000305175781,112.69000244140625,112.19499969482422,112.54499816894531,1321058
2026-03-09 16:30:00,112.55000305175781,112.80999755859375,112.33999633789062,112.4000015258789,1250262
2026-03-09 17:30:00,112.4000015258789,112.86499786376953,112.26000213623047,112.71499633789062,1000311
2026-03-09 18:30:00,112.70999908447266,114.41999816894531,112.69999694824219,114.3949966430664,2828398
2026-03-09 19:30:00,114.4000015258789,114.93000030517578,114.16999816894531,114.62000274658203,3156230
2026-03-10 13:30:00,114.61000061035156,114.80500030517578,113.94999694824219,114.50499725341797,2543464
2026-03-10 14:30:00,114.5,115.3499984741211,114.49500274658203,115.11000061035156,1207121
2026-03-10 15:30:00,115.0999984741211,115.19999694824219,114.71499633789062,115.05999755859375,1204381
2026-03-10 16:30:00,115.06999969482422,115.7300033569336,115.06999969482422,115.70999908447266,977053
2026-03-10 17:30:00,115.70999908447266,115.72000122070312,114.50499725341797,114.91999816894531,2067010
2026-03-10 18:30:00,114.91999816894531,115.13999938964844,114.6050033569336,114.61000061035156,1688974
2026-03-10 19:30:00,114.61000061035156,114.80000305175781,114.31500244140625,114.45999908447266,1920729
2026-03-11 13:30:00,114.83000183105469,115.69499969482422,114.38999938964844,114.52999877929688,3121245
2026-03-11 14:30:00,114.54000091552734,115.0199966430664,114.02999877929688,114.04000091552734,1710826
2026-03-11 15:30:00,114.04000091552734,114.05999755859375,113.63999938964844,113.86000061035156,1178816
2026-03-11 16:30:00,113.8499984741211,114.25,113.8499984741211,114.19000244140625,911419
2026-03-11 17:30:00,114.20999908447266,114.23999786376953,113.56999969482422,113.91000366210938,1090636
2026-03-11 18:30:00,113.9000015258789,114.12000274658203,113.80000305175781,113.97339630126953,884610
2026-03-11 19:30:00,113.97100067138672,114.25,113.97000122070312,114.12000274658203,1587715
2026-03-12 13:30:00,113.12000274658203,113.43000030517578,112.6449966430664,112.6449966430664,2649004
2026-03-12 14:30:00,112.6500015258789,112.87999725341797,112.05500030517578,112.12000274658203,1904275
2026-03-12 15:30:00,112.12000274658203,112.68499755859375,111.91000366210938,112.31999969482422,1754946
2026-03-12 16:30:00,112.30999755859375,112.70500183105469,112.18000030517578,112.3949966430664,1069157
2026-03-12 17:30:00,112.4000015258789,112.63500213623047,112.0999984741211,112.22000122070312,812110
2026-03-12 18:30:00,112.20999908447266,112.29000091552734,111.87999725341797,112.0,949604
2026-03-12 19:30:00,111.99500274658203,112.08999633789062,111.47000122070312,111.5199966430664,2248511
2026-03-13 13:30:00,112.16999816894531,112.48500061035156,111.58999633789062,111.86000061035156,2390057
2026-03-13 14:30:00,111.86000061035156,112.12000274658203,111.2300033569336,111.2699966430664,1303420
