Datetime,open,high,low,close,volume
2025-10-20 13:30:00,102.0,102.0199966430664,99.88999938964844,100.0199966430664,683829
2025-10-20 14:30:00,100.01000213623047,100.08999633789062,99.5999984741211,100.01000213623047,612614
2025-10-20 15:30:00,100.02999877929688,100.48999786376953,99.9000015258789,100.37000274658203,506651
2025-10-20 16:30:00,100.4000015258789,100.70600128173828,100.36000061035156,100.68000030517578,308138
2025-10-20 17:30:00,100.69000244140625,100.7699966430664,100.3499984741211,100.71499633789062,401651
2025-10-20 18:30:00,100.71009826660156,100.88999938964844,100.62999725341797,100.81999969482422,321893
2025-10-20 19:30:00,100.81999969482422,101.07499694824219,100.81999969482422,100.94999694824219,633986
2025-10-21 13:30:00,100.94999694824219,101.55999755859375,100.55000305175781,101.0,773116
2025-10-21 14:30:00,100.95999908447266,100.97000122070312,100.69999694824219,100.76000213623047,612626
2025-10-21 15:30:00,100.7699966430664,100.88999938964844,100.4800033569336,100.88739776611328,338525
2025-10-21 16:30:00,100.88999938964844,101.33000183105469,100.83000183105469,101.19999694824219,316391
2025-10-21 17:30:00,101.19999694824219,101.27989959716797,100.95999908447266,100.97000122070312,388387
2025-10-21 18:30:00,100.9800033569336,101.05500030517578,100.79000091552734,100.91500091552734,572705
2025-10-21 19:30:00,100.91000366210938,101.4800033569336,100.80000305175781,101.29000091552734,985835
2025-10-22 13:30:00,101.4800033569336,101.6449966430664,100.07640075683594,101.30999755859375,584063
2025-10-22 14:30:00,101.33000183105469,101.73500061035156,101.12000274658203,101.45999908447266,515552
2025-10-22 15:30:00,101.47000122070312,101.68000030517578,101.15499877929688,101.25,443548
2025-10-22 16:30:00,101.26000213623047,101.47000122070312,101.02999877929688,101.28500366210938,448369
2025-10-22 17:30:00,101.25499725341797,101.46499633789062,101.16000366210938,101.37000274658203,440106
2025-10-22 18:30:00,101.37999725341797,101.55400085449219,101.05000305175781,101.51499938964844,595852
2025-10-22 19:30:00,101.51499938964844,101.56500244140625,100.87000274658203,101.19000244140625,893032
2025-10-23 13:30:00,99.5,101.41999816894531,98.70999908447266,99.58000183105469,1372407
2025-10-23 14:30:00,99.59500122070312,100.5199966430664,98.5,98.5,839081
2025-10-23 15:30:00,98.51000213623047,98.63500213623047,94.04000091552734,95.79000091552734,3386403
2025-10-23 16:30:00,95.81999969482422,98.22000122070312,95.75,98.16999816894531,1255527
2025-10-23 17:30:00,98.16999816894531,98.33999633789062,97.41000366210938,97.83999633789062,900533
2025-10-23 18:30:00,97.83000183105469,98.22000122070312,97.44000244140625,98.11499786376953,940961
2025-10-23 19:30:00,98.0999984741211,99.1500015258789,97.9800033569336,98.30999755859375,1823519
2025-10-24 13:30:00,99.47000122070312,99.48999786376953,97.56999969482422,98.66000366210938,1174564
2025-10-24 14:30:00,98.66999816894531,98.66999816894531,97.58419799804688,97.9000015258789,573527
2025-10-24 15:30:00,97.91999816894531,98.18000030517578,97.43499755859375,97.79000091552734,510951
2025-10-24 16:30:00,97.79000091552734,98.36000061035156,97.73999786376953,98.25,405344
2025-10-24 17:30:00,98.24500274658203,98.25,97.50499725341797,97.73519897460938,392112
2025-10-24 18:30:00,97.73999786376953,98.06999969482422,97.66000366210938,97.68000030517578,402614
2025-10-24 19:30:00,97.66999816894531,97.70999908447266,97.17500305175781,97.25900268554688,664045
2025-10-27 13:30:00,96.87999725341797,97.0199966430664,95.77999877929688,95.9800033569336,936235
2025-10-27 14:30:00,95.9800033569336,96.0250015258789,95.29000091552734,95.48999786376953,639887
2025-10-27 15:30:00,95.4800033569336,95.9749984741211,95.30000305175781,95.8499984741211,691352
2025-10-27 16:30:00,95.86000061035156,96.37999725341797,95.66999816894531,95.70999908447266,525258
2025-10-27 17:30:00,95.72000122070312,96.16999816894531,95.48999786376953,96.16000366210938,494407
2025-10-27 18:30:00,96.16000366210938,96.2699966430664,95.94999694824219,96.01499938964844,447549
2025-10-27 19:30:00,96.0199966430664,96.04000091552734,95.49500274658203,95.77999877929688,1166456
2025-10-28 13:30:00,95.66999816894531,97.58499908447266,95.62000274658203,97.3499984741211,752861
2025-10-28 14:30:00,97.36000061035156,97.91999816894531,97.19000244140625,97.44999694824219,555651
2025-10-28 15:30:00,97.44000244140625,97.72000122070312,97.26499938964844,97.72000122070312,467488
2025-10-28 16:30:00,97.73999786376953,97.80000305175781,96.97000122070312,97.01499938964844,434353
2025-10-28 17:30:00,97.0199966430664,97.04000091552734,96.49500274658203,96.6050033569336,583632
2025-10-28 18:30:00,96.61000061035156,96.93000030517578,96.38999938964844,96.91999816894531,635498
2025-10-28 19:30:00,96.93000030517578,96.9375,96.19499969482422,96.27999877929688,926818
2025-10-29 13:30:00,95.58000183105469,96.5199966430664,95.51470184326172,95.7699966430664,487655
2025-10-29 14:30:00,95.77999877929688,95.81999969482422,95.36000061035156,95.52999877929688,529467
2025-10-29 15:30:00,95.52999877929688,95.86000061035156,95.37000274658203,95.37999725341797,390626
2025-10-29 16:30:00,95.4000015258789,95.76000213623047,95.19000244140625,95.20999908447266,390299
2025-10-29 17:30:00,95.22000122070312,95.49500274658203,95.05999755859375,95.42500305175781,428946
2025-10-29 18:30:00,95.43000030517578,95.43000030517578,94.52290344238281,94.66510009765625,546708
2025-10-29 19:30:00,94.66999816894531,94.70500183105469,94.12999725341797,94.52999877929688,846104
2025-10-30 13:30:00,95.0,96.37000274658203,94.53009796142578,95.83000183105469,817310
2025-10-30 14:30:00,95.80999755859375,96.08000183105469,95.66000366210938,95.73100280761719,498535
2025-10-30 15:30:00,95.73999786376953,95.82599639892578,95.38999938964844,95.66000366210938,409128
2025-10-30 16:30:00,95.66500091552734,96.0250015258789,95.6050033569336,95.83999633789062,591093
2025-10-30 17:30:00,95.87000274658203,95.91000366210938,95.45999908447266,95.59259796142578,313100
2025-10-30 18:30:00,95.58000183105469,95.58000183105469,95.05999755859375,95.12999725341797,495107
2025-10-30 19:30:00,95.11499786376953,95.30999755859375,95.04499816894531,95.12999725341797,545030
2025-10-31 13:30:00,94.51000213623047,95.62000274658203,94.4000015258789,95.52999877929688,674177
2025-10-31 14:30:00,95.5199966430664,95.56999969482422,95.05999755859375,95.2300033569336,507399
2025-10-31 15:30:00,95.21499633789062,95.31999969482422,94.75,94.91000366210938,318358
2025-10-31 16:30:00,94.91000366210938,94.94999694824219,94.28500366210938,94.44000244140625,420135
2025-10-31 17:30:00,94.44999694824219,94.6500015258789,94.2750015258789,94.42500305175781,312358
2025-10-31 18:30:00,94.41999816894531,94.62999725341797,94.29499816894531,94.30989837646484,421576
2025-10-31 19:30:00,94.30500030517578,94.55999755859375,94.25499725341797,94.47000122070312,750752
2025-11-03 14:30:00,94.0,94.0999984741211,91.5199966430664,91.83999633789062,2584451
2025-11-03 15:30:00,91.83999633789062,92.01000213623047,90.63999938964844,90.83000183105469,1232927
2025-11-03 16:30:00,90.83000183105469,91.06500244140625,90.47059631347656,90.81999969482422,931557
2025-11-03 17:30:00,90.81510162353516,91.0999984741211,90.18000030517578,90.26750183105469,661305
2025-11-03 18:30:00,90.27999877929688,91.1500015258789,90.27999877929688,91.13999938964844,656045
2025-11-03 19:30:00,91.12999725341797,91.54499816894531,91.08999633789062,91.37999725341797,607695
2025-11-03 20:30:00,91.38999938964844,91.80999755859375,91.2699966430664,91.69999694824219,858227
2025-11-04 14:30:00,92.05500030517578,92.7300033569336,91.6500015258789,92.55000305175781,838987
2025-11-04 15:30:00,92.56500244140625,92.82499694824219,92.20999908447266,92.41000366210938,402474
2025-11-04 16:30:00,92.41000366210938,92.6500015258789,92.18000030517578,92.3499984741211,400878
2025-11-04 17:30:00,92.36000061035156,92.69000244140625,92.33000183105469,92.38999938964844,304431
2025-11-04 18:30:00,92.38999938964844,92.69080352783203,92.38999938964844,92.61000061035156,302843
2025-11-04 19:30:00,92.58999633789062,93.62000274658203,92.54000091552734,93.37000274658203,650640
2025-11-04 20:30:00,93.375,93.91000366210938,93.375,93.84500122070312,1121349
2025-11-05 14:30:00,94.66000366210938,96.37999725341797,94.58999633789062,95.12999725341797,1216983
2025-11-05 15:30:00,95.12999725341797,95.36499786376953,94.54000091552734,94.7750015258789,696069
2025-11-05 16:30:00,94.79000091552734,95.2300033569336,94.57499694824219,95.18000030517578,459006
2025-11-05 17:30:00,95.16000366210938,95.37999725341797,94.69000244140625,94.69499969482422,379041
2025-11-05 18:30:00,94.68000030517578,94.73500061035156,94.1072006225586,94.37999725341797,372612
2025-11-05 19:30:00,94.375,94.81500244140625,94.30999755859375,94.69999694824219,538135
2025-11-05 20:30:00,94.70999908447266,95.28500366210938,94.70999908447266,94.94000244140625,794154
2025-11-06 14:30:00,94.55000305175781,94.81999969482422,93.66000366210938,94.45999908447266,502878
2025-11-06 15:30:00,94.48999786376953,95.76000213623047,94.37000274658203,95.29000091552734,554236
2025-11-06 16:30:00,95.2750015258789,95.4800033569336,95.0999984741211,95.23999786376953,437680
2025-11-06 17:30:00,95.23999786376953,95.33000183105469,94.83499908447266,94.88999938964844,213982
2025-11-06 18:30:00,94.88999938964844,94.94000244140625,94.5250015258789,94.69999694824219,223706
2025-11-06 19:30:00,94.69000244140625,94.90499877929688,94.68000030517578,94.7750015258789,251844
2025-11-06 20:30:00,94.7699966430664,95.0999984741211,94.55999755859375,95.01000213623047,588095
2025-11-07 14:30:00,95.69999694824219,96.25,95.0999984741211,95.5199966430664,763418
2025-11-07 15:30:00,95.52999877929688,96.8499984741211,95.52999877929688,96.65899658203125,364831
2025-11-07 16:30:00,96.66000366210938,96.95999908447266,96.5199966430664,96.77999877929688,333790
2025-11-07 17:30:00,96.77999877929688,97.07499694824219,96.63999938964844,96.82499694824219,419131
2025-11-07 18:30:00,96.83999633789062,97.16000366210938,96.83000183105469,96.875,563801
2025-11-07 19:30:00,96.875,97.21170043945312,96.72000122070312,97.1449966430664,418940
2025-11-07 20:30:00,97.1500015258789,97.38999938964844,96.77999877929688,97.0999984741211,865485
2025-11-10 14:30:00,96.23999786376953,97.34549713134766,95.68000030517578,97.13999938964844,648878
2025-11-10 15:30:00,97.11000061035156,97.95999908447266,97.08100128173828,97.5,499270
2025-11-10 16:30:00,97.48500061035156,97.8499984741211,97.3499984741211,97.7699966430664,221362
2025-11-10 17:30:00,97.76499938964844,97.95999908447266,97.7301025390625,97.86000061035156,271142
2025-11-10 18:30:00,97.91999816894531,97.9800033569336,97.56999969482422,97.68499755859375,266444
2025-11-10 19:30:00,97.68499755859375,98.21499633789062,97.59500122070312,98.06999969482422,316751
2025-11-10 20:30:00,98.06999969482422,98.41999816894531,97.9000015258789,98.0999984741211,669435
2025-11-11 14:30:00,98.48999786376953,98.66999816894531,97.87999725341797,98.61000061035156,432959
2025-11-11 15:30:00,98.6500015258789,99.06099700927734,98.41000366210938,98.91999816894531,249552
2025-11-11 16:30:00,98.9000015258789,99.02999877929688,98.80500030517578,98.96320343017578,204863
2025-11-11 17:30:00,98.94000244140625,99.35990142822266,98.88999938964844,99.35990142822266,192075
2025-11-11 18:30:00,99.31999969482422,99.41999816894531,99.18000030517578,99.34500122070312,242989
2025-11-11 19:30:00,99.36000061035156,99.36000061035156,99.11000061035156,99.22000122070312,262776
2025-11-11 20:30:00,99.22000122070312,99.37000274658203,98.94999694824219,99.25,655958
2025-11-12 14:30:00,98.77999877929688,98.99500274658203,98.11000061035156,98.70500183105469,342576
2025-11-12 15:30:00,98.70500183105469,99.12999725341797,98.5199966430664,98.58999633789062,251583
2025-11-12 16:30:00,98.58999633789062,98.97000122070312,98.44000244140625,98.83000183105469,230285
2025-11-12 17:30:00,98.87999725341797,99.05000305175781,98.58000183105469,98.65049743652344,145076
2025-11-12 18:30:00,98.66000366210938,98.79000091552734,98.45500183105469,98.62999725341797,151780
2025-11-12 19:30:00,98.66000366210938,98.7699966430664,98.16999816894531,98.2699966430664,262965
2025-11-12 20:30:00,98.25,98.4000015258789,98.0,98.08000183105469,551488
2025-11-13 14:30:00,98.12999725341797,99.56749725341797,98.12999725341797,99.06999969482422,417610
2025-11-13 15:30:00,99.16000366210938,99.75499725341797,99.0615005493164,99.58999633789062,386240
2025-11-13 16:30:00,99.58999633789062,99.73500061035156,99.06999969482422,99.18009948730469,365526
2025-11-13 17:30:00,99.16000366210938,99.44010162353516,99.02999877929688,99.44010162353516,177138
2025-11-13 18:30:00,99.43499755859375,99.625,99.2699966430664,99.30000305175781,286393
2025-11-13 19:30:00,99.30000305175781,99.30000305175781,98.59500122070312,98.71050262451172,348529
2025-11-13 20:30:00,98.71499633789062,98.71499633789062,98.2509994506836,98.37000274658203,1287324
2025-11-14 14:30:00,99.69000244140625,99.88999938964844,98.02999877929688,98.63999938964844,455791
2025-11-14 15:30:00,98.62000274658203,98.62000274658203,98.04660034179688,98.26300048828125,261995
2025-11-14 16:30:00,98.2750015258789,98.55400085449219,98.11000061035156,98.30000305175781,177639
2025-11-14 17:30:00,98.33000183105469,98.62000274658203,98.29000091552734,98.55000305175781,187941
2025-11-14 18:30:00,98.55999755859375,98.70999908447266,98.44000244140625,98.61499786376953,171878
2025-11-14 19:30:00,98.6050033569336,98.9800033569336,98.5999984741211,98.78250122070312,226788
2025-11-14 20:30:00,98.79000091552734,98.98500061035156,98.70999908447266,98.79000091552734,569392
2025-11-17 14:30:00,99.26000213623047,99.38999938964844,98.5999984741211,99.0,291675
2025-11-17 15:30:00,99.0,99.2699966430664,98.94999694824219,98.98500061035156,292413
2025-11-17 16:30:00,98.94499969482422,99.4800033569336,98.94000244140625,99.41999816894531,271812
2025-11-17 17:30:00,99.4000015258789,99.43000030517578,99.1050033569336,99.13999938964844,230259
2025-11-17 18:30:00,99.08000183105469,99.6500015258789,99.0199966430664,99.61499786376953,284504
2025-11-17 19:30:00,99.62999725341797,99.66999816894531,99.33999633789062,99.51000213623047,547234
2025-11-17 20:30:00,99.50499725341797,99.5999984741211,99.1500015258789,99.58000183105469,1059558
2025-11-18 14:30:00,99.68000030517578,100.03990173339844,98.9749984741211,99.86000061035156,558959
2025-11-18 15:30:00,99.86000061035156,99.86000061035156,99.03500366210938,99.05999755859375,524566
2025-11-18 16:30:00,99.05000305175781,99.31500244140625,98.6500015258789,98.6500015258789,429127
2025-11-18 17:30:00,98.6500015258789,99.0,98.54499816894531,98.96499633789062,268860
2025-11-18 18:30:00,98.94999694824219,99.02999877929688,98.75,98.94039916992188,292571
2025-11-18 19:30:00,98.93499755859375,99.1500015258789,98.66999816894531,98.66999816894531,303721
2025-11-18 20:30:00,98.68000030517578,98.7750015258789,98.30000305175781,98.31500244140625,913481
2025-11-19 14:30:00,98.31999969482422,99.43499755859375,98.1500015258789,98.56999969482422,440852
2025-11-19 15:30:00,98.55000305175781,98.62999725341797,97.87000274658203,98.0011978149414,253568
2025-11-19 16:30:00,98.0,98.45999908447266,97.95999908447266,98.37000274658203,200460
2025-11-19 17:30:00,98.3499984741211,98.93820190429688,98.31999969482422,98.69999694824219,175886
2025-11-19 18:30:00,98.70099639892578,98.88999938964844,98.16000366210938,98.19999694824219,234410
2025-11-19 19:30:00,98.20999908447266,98.70999908447266,97.98500061035156,98.55000305175781,233548
2025-11-19 20:30:00,98.54000091552734,98.8499984741211,98.48500061035156,98.72000122070312,505853
2025-11-20 14:30:00,98.30000305175781,99.34639739990234,98.16999816894531,99.23999786376953,450218
2025-11-20 15:30:00,99.30000305175781,99.43499755859375,99.01000213623047,99.02999877929688,296682
2025-11-20 16:30:00,99.0896987915039,99.18000030517578,98.625,98.80999755859375,275953
2025-11-20 17:30:00,98.79000091552734,99.13999938964844,98.73500061035156,98.9000015258789,317011
2025-11-20 18:30:00,98.90499877929688,99.2300033569336,98.7750015258789,99.13999938964844,242298
2025-11-20 19:30:00,99.12999725341797,99.41999816894531,98.94999694824219,99.38999938964844,273971
2025-11-20 20:30:00,99.4000015258789,99.5999984741211,98.84500122070312,99.0199966430664,664789
2025-11-21 14:30:00,99.0999984741211,100.9124984741211,99.0999984741211,100.87000274658203,640874
2025-11-21 15:30:00,100.8499984741211,101.36000061035156,100.16000366210938,100.36000061035156,446703
2025-11-21 16:30:00,100.36000061035156,100.70999908447266,100.21009826660156,100.52999877929688,375177
2025-11-21 17:30:00,100.5250015258789,100.86499786376953,100.38999938964844,100.41999816894531,296347
2025-11-21 18:30:00,100.4000015258789,100.97000122070312,100.30999755859375,100.79000091552734,301628
2025-11-21 19:30:00,100.80000305175781,101.31999969482422,100.79499816894531,101.20999908447266,438899
2025-11-21 20:30:00,101.22000122070312,101.2699966430664,100.33999633789062,100.44000244140625,842556
2025-11-24 14:30:00,100.62000274658203,100.62000274658203,98.66000366210938,99.04000091552734,634625
2025-11-24 15:30:00,99.05000305175781,99.47000122070312,98.95999908447266,99.11000061035156,398731
2025-11-24 16:30:00,99.08999633789062,99.44000244140625,98.91999816894531,99.29000091552734,241101
2025-11-24 17:30:00,99.28500366210938,99.5,99.13999938964844,99.45999908447266,239524
2025-11-24 18:30:00,99.45999908447266,99.54000091552734,99.18000030517578,99.19999694824219,208079
2025-11-24 19:30:00,99.19000244140625,99.31500244140625,98.97000122070312,98.98999786376953,268742
2025-11-24 20:30:00,98.98999786376953,99.2699966430664,98.87999725341797,99.0199966430664,1560336
2025-11-25 14:30:00,99.66500091552734,100.93499755859375,99.33000183105469,100.51100158691406,603584
2025-11-25 15:30:00,100.45500183105469,101.0999984741211,100.43000030517578,100.95999908447266,387512
2025-11-25 16:30:00,100.97000122070312,101.18000030517578,100.87999725341797,101.06999969482422,257700
2025-11-25 17:30:00,101.08999633789062,101.23999786376953,100.94000244140625,101.02999877929688,248266
2025-11-25 18:30:00,101.01000213623047,101.23999786376953,100.95999908447266,101.22000122070312,190071
2025-11-25 19:30:00,101.19999694824219,101.41999816894531,101.0,101.12000274658203,345479
2025-11-25 20:30:00,101.13500213623047,101.58000183105469,101.08999633789062,101.36000061035156,748641
2025-11-26 14:30:00,101.5,101.89299774169922,101.21499633789062,101.67500305175781,477947
2025-11-26 15:30:00,101.66999816894531,101.68000030517578,101.01499938964844,101.3499984741211,329668
2025-11-26 16:30:00,101.33999633789062,101.87000274658203,101.29000091552734,101.697998046875,328914
2025-11-26 17:30:00,101.68499755859375,101.69000244140625,101.125,101.38500213623047,237126
2025-11-26 18:30:00,101.37000274658203,101.43000030517578,101.23999786376953,101.41999816894531,159614
2025-11-26 19:30:00,101.4000015258789,101.48999786376953,101.12000274658203,101.47000122070312,247356
2025-11-26 20:30:00,101.4800033569336,101.76000213623047,101.44000244140625,101.5,558801
2025-11-28 14:30:00,100.95999908447266,101.65499877929688,100.75,101.58000183105469,1565366
2025-11-28 15:30:00,101.58000183105469,101.79000091552734,101.33999633789062,101.63999938964844,198698
2025-11-28 16:30:00,101.6500015258789,101.77999877929688,101.48819732666016,101.48999786376953,208799
2025-12-01 14:30:00,101.5833969116211,102.30000305175781,100.83999633789062,101.91999816894531,522424
2025-12-01 15:30:00,101.91500091552734,102.30999755859375,101.91000366210938,102.06500244140625,296779
2025-12-01 16:30:00,102.06500244140625,102.33499908447266,102.0,102.33499908447266,197631
2025-12-01 17:30:00,102.33499908447266,102.45500183105469,102.19000244140625,102.31999969482422,267927
2025-12-01 18:30:00,102.32499694824219,102.32499694824219,101.65499877929688,101.66500091552734,296656
2025-12-01 19:30:00,101.66999816894531,101.94000244140625,101.55999755859375,101.8550033569336,344227
2025-12-01 20:30:00,101.8499984741211,101.97000122070312,101.12000274658203,101.26499938964844,765299
2025-12-02 14:30:00,100.7699966430664,100.92500305175781,99.22000122070312,99.29499816894531,563541
2025-12-02 15:30:00,99.29499816894531,99.80500030517578,98.97000122070312,99.31999969482422,380727
2025-12-02 16:30:00,99.30999755859375,99.48999786376953,98.93000030517578,99.44499969482422,260875
2025-12-02 17:30:00,99.44999694824219,99.62999725341797,99.1500015258789,99.51000213623047,224567
2025-12-02 18:30:00,99.49500274658203,99.927001953125,99.48999786376953,99.7300033569336,242696
2025-12-02 19:30:00,99.7300033569336,100.2699966430664,99.69999694824219,100.0999984741211,311520
2025-12-02 20:30:00,100.0999984741211,100.18000030517578,99.76000213623047,99.8499984741211,421726
2025-12-03 14:30:00,99.9000015258789,101.12000274658203,99.54000091552734,99.79000091552734,358190
2025-12-03 15:30:00,99.81999969482422,99.8949966430664,99.01000213623047,99.37999725341797,315395
2025-12-03 16:30:00,99.38999938964844,99.52999877929688,99.19000244140625,99.38999938964844,200016
2025-12-03 17:30:00,99.41000366210938,99.44000244140625,99.1500015258789,99.31999969482422,191766
2025-12-03 18:30:00,99.33999633789062,99.62650299072266,99.19000244140625,99.2699966430664,201187
2025-12-03 19:30:00,99.26000213623047,99.27999877929688,98.83499908447266,98.94999694824219,349096
2025-12-03 20:30:00,98.94000244140625,98.94000244140625,98.11000061035156,98.61000061035156,572955
2025-12-04 14:30:00,99.02999877929688,99.5,98.7761001586914,98.91999816894531,388230
2025-12-04 15:30:00,98.91000366210938,99.76499938964844,98.91000366210938,99.72000122070312,288479
2025-12-04 16:30:00,99.66999816894531,99.79000091552734,99.41999816894531,99.70999908447266,225106
2025-12-04 17:30:00,99.70999908447266,99.99500274658203,99.62999725341797,99.93000030517578,181894
2025-12-04 18:30:00,99.91500091552734,99.91999816894531,99.44000244140625,99.51000213623047,236426
2025-12-04 19:30:00,99.5,99.75,99.41999816894531,99.49500274658203,299202
2025-12-04 20:30:00,99.5,99.6449966430664,99.30999755859375,99.5199966430664,1338180
2025-12-05 14:30:00,99.38999938964844,99.8499984741211,97.94999694824219,98.35900115966797,542046
2025-12-05 15:30:00,98.38999938964844,98.55999755859375,98.0199966430664,98.5199966430664,409544
2025-12-05 16:30:00,98.54000091552734,98.6500015258789,98.2249984741211,98.44000244140625,245442
2025-12-05 17:30:00,98.44999694824219,98.69999694824219,98.33999633789062,98.69999694824219,273395
2025-12-05 18:30:00,98.69850158691406,99.08000183105469,98.625,99.08000183105469,241754
2025-12-05 19:30:00,99.08000183105469,99.0999984741211,98.62999725341797,98.69999694824219,298030
2025-12-05 20:30:00,98.69000244140625,98.91999816894531,98.66999816894531,98.87999725341797,461081
2025-12-08 14:30:00,98.70999908447266,99.08000183105469,98.2699966430664,98.94999694824219,376234
2025-12-08 15:30:00,98.94999694824219,99.0,98.69999694824219,98.75,313109
2025-12-08 16:30:00,98.7699966430664,99.02999877929688,98.5801010131836,98.73999786376953,261187
2025-12-08 17:30:00,98.72010040283203,98.94999694824219,98.5999984741211,98.6050033569336,182227
2025-12-08 18:30:00,98.62000274658203,99.18499755859375,98.58999633789062,98.875,208855
2025-12-08 19:30:00,98.87000274658203,98.99500274658203,98.1500015258789,98.33000183105469,296274
2025-12-08 20:30:00,98.31999969482422,98.31999969482422,97.98999786376953,98.12000274658203,630390
2025-12-09 14:30:00,98.11000061035156,98.12999725341797,95.18000030517578,95.66000366210938,1061814
2025-12-09 15:30:00,95.66000366210938,96.01000213623047,94.83999633789062,94.84500122070312,619053
2025-12-09 16:30:00,94.84500122070312,94.87000274658203,93.19999694824219,93.22000122070312,976715
2025-12-09 17:30:00,93.22000122070312,94.44000244140625,93.16000366210938,94.19499969482422,1009068
2025-12-09 18:30:00,94.19499969482422,94.6050033569336,94.1500015258789,94.20500183105469,739459
2025-12-09 19:30:00,94.20500183105469,94.76930236816406,94.0,94.44999694824219,639577
2025-12-09 20:30:00,94.44999694824219,98.11000061035156,94.20999908447266,94.26000213623047,1189172
2025-12-10 14:30:00,94.27999877929688,95.16000366210938,93.36000061035156,93.6500015258789,639858
2025-12-10 15:30:00,93.62999725341797,93.91000366210938,93.45999908447266,93.71499633789062,467165
2025-12-10 16:30:00,93.73999786376953,93.91000366210938,93.44999694824219,93.68990325927734,376716
2025-12-10 17:30:00,93.68000030517578,93.71499633789062,93.30999755859375,93.59500122070312,436352
2025-12-10 18:30:00,93.5999984741211,93.80500030517578,93.20999908447266,93.27999877929688,617641
2025-12-10 19:30:00,93.29000091552734,93.81999969482422,93.19000244140625,93.44999694824219,806604
2025-12-10 20:30:00,93.45999908447266,93.87000274658203,93.3949966430664,93.62999725341797,1361390
2025-12-11 14:30:00,94.25499725341797,94.83499908447266,93.73999786376953,94.52999877929688,632014
2025-12-11 15:30:00,94.51000213623047,94.61750030517578,94.1449966430664,94.43499755859375,400140
2025-12-11 16:30:00,94.44999694824219,94.5906982421875,94.36000061035156,94.54000091552734,213262
2025-12-11 17:30:00,94.55000305175781,94.55000305175781,94.0,94.19000244140625,209604
2025-12-11 18:30:00,94.22010040283203,94.27999877929688,93.78500366210938,93.87999725341797,340921
2025-12-11 19:30:00,93.87999725341797,94.06999969482422,93.80000305175781,93.88999938964844,309638
2025-12-11 20:30:00,93.8949966430664,94.12999725341797,93.79499816894531,93.94999694824219,507977
2025-12-12 14:30:00,94.56999969482422,94.93000030517578,93.80000305175781,94.0,430101
2025-12-12 15:30:00,93.99500274658203,94.56999969482422,93.91000366210938,94.51000213623047,328646
2025-12-12 16:30:00,94.5,94.55999755859375,93.9749984741211,93.9800033569336,191780
2025-12-12 17:30:00,93.97000122070312,94.01000213623047,93.7300033569336,93.93000030517578,172324
2025-12-12 18:30:00,93.91999816894531,94.31999969482422,93.68000030517578,94.19999694824219,303706
2025-12-12 19:30:00,94.22000122070312,94.54499816894531,94.13999938964844,94.37000274658203,329505
2025-12-12 20:30:00,94.36000061035156,94.41999816894531,93.81999969482422,94.11000061035156,567794
2025-12-15 14:30:00,94.0,95.70999908447266,93.81999969482422,95.55000305175781,863566
2025-12-15 15:30:00,95.55999755859375,95.70999908447266,94.52999877929688,94.54000091552734,480191
2025-12-15 16:30:00,94.54000091552734,94.94989776611328,94.30000305175781,94.72000122070312,317217
2025-12-15 17:30:00,94.70999908447266,94.83000183105469,94.31999969482422,94.41500091552734,226465
2025-12-15 18:30:00,94.45999908447266,95.1449966430664,94.1500015258789,95.01000213623047,328383
2025-12-15 19:30:00,95.01000213623047,95.40560150146484,94.9749984741211,95.31500244140625,295837
2025-12-15 20:30:00,95.31999969482422,95.38999938964844,94.7699966430664,95.12999725341797,569170
2025-12-16 14:30:00,95.29000091552734,95.55000305175781,93.77999877929688,94.0,667998
2025-12-16 15:30:00,93.98999786376953,94.45999908447266,93.55999755859375,93.59500122070312,423128
2025-12-16 16:30:00,93.58000183105469,93.87999725341797,93.41999816894531,93.44999694824219,306931
2025-12-16 17:30:00,93.43000030517578,93.60330200195312,93.38999938964844,93.51499938964844,253152
2025-12-16 18:30:00,93.5199966430664,93.62079620361328,93.05000305175781,93.2698974609375,347153
2025-12-16 19:30:00,93.26000213623047,93.34500122070312,93.11000061035156,93.27999877929688,353312
2025-12-16 20:30:00,93.29000091552734,93.43000030517578,92.7699966430664,92.87999725341797,772419
2025-12-17 14:30:00,92.3499984741211,93.63500213623047,92.20999908447266,93.04000091552734,602006
2025-12-17 15:30:00,93.03500366210938,93.30999755859375,92.66000366210938,93.1500015258789,720847
2025-12-17 16:30:00,93.1500015258789,93.33499908447266,92.87999725341797,92.93000030517578,290671
2025-12-17 17:30:00,92.93000030517578,93.04000091552734,92.83000183105469,92.93499755859375,245322
2025-12-17 18:30:00,92.93000030517578,93.20999908447266,92.90499877929688,92.98999786376953,317610
2025-12-17 19:30:00,92.98999786376953,93.12999725341797,92.83999633789062,92.8499984741211,565212
2025-12-17 20:30:00,92.86000061035156,93.0,92.75499725341797,92.83000183105469,664515
2025-12-18 14:30:00,92.8499984741211,93.16000366210938,92.48999786376953,92.5999984741211,1090711
2025-12-18 15:30:00,92.5999984741211,92.61000061035156,91.69999694824219,91.69999694824219,857133
2025-12-18 16:30:00,91.68000030517578,91.99500274658203,91.5,91.7300033569336,493862
2025-12-18 17:30:00,91.73999786376953,92.07990264892578,91.70999908447266,91.83000183105469,380464
2025-12-18 18:30:00,91.8499984741211,92.03990173339844,91.5250015258789,91.7300033569336,355802
