Datetime,open,high,low,close,volume
2023-08-24 14:30:00,259.6600036621094,259.7699890136719,258.1300048828125,258.9599914550781,157417
2023-08-24 15:30:00,258.989990234375,260.25,258.802490234375,259.56500244140625,150806
2023-08-24 16:30:00,259.5,260.3699951171875,259.43499755859375,259.67999267578125,74315
2023-08-24 17:30:00,259.6199951171875,260.2200012207031,259.6000061035156,259.6499938964844,71854
2023-08-24 18:30:00,259.7200012207031,259.7349853515625,259.1199951171875,259.2149963378906,138466
2023-08-24 19:30:00,259.19000244140625,259.55999755859375,258.739990234375,258.739990234375,310582
2023-08-25 13:30:00,259.3699951171875,260.0400085449219,257.25,257.54998779296875,94536
2023-08-25 14:30:00,257.54998779296875,257.54998779296875,255.36000061035156,256.75,189218
2023-08-25 15:30:00,256.6099853515625,256.739990234375,254.5,255.01499938964844,174168
2023-08-25 16:30:00,255.08999633789062,256.45001220703125,255.02999877929688,255.25,111027
2023-08-25 17:30:00,255.34500122070312,258.0799865722656,254.97999572753906,258.0299987792969,86581
2023-08-25 18:30:00,258.0400085449219,258.8999938964844,257.80999755859375,258.5050048828125,130552
2023-08-25 19:30:00,258.5799865722656,259.1300048828125,258.0899963378906,258.7200012207031,288379
2023-08-28 13:30:00,259.7799987792969,262.9549865722656,258.8599853515625,262.69000244140625,179239
2023-08-28 14:30:00,262.69000244140625,262.8699951171875,260.54998779296875,260.7300109863281,118585
2023-08-28 15:30:00,260.92999267578125,261.0799865722656,259.1700134277344,259.3800048828125,97538
2023-08-28 16:30:00,259.3399963378906,259.44000244140625,258.44000244140625,258.45001220703125,122994
2023-08-28 17:30:00,258.45001220703125,258.6099853515625,257.25,257.5414123535156,103378
2023-08-28 18:30:00,257.54998779296875,258.6600036621094,257.489990234375,258.260009765625,110451
2023-08-28 19:30:00,258.30999755859375,258.8500061035156,258.0199890136719,258.4100036621094,197927
2023-08-29 13:30:00,257.3699951171875,259.739990234375,257.1720886230469,258.92498779296875,242420
2023-08-29 14:30:00,258.9849853515625,260.42999267578125,258.5400085449219,259.1600036621094,222502
2023-08-29 15:30:00,259.2200012207031,260.4800109863281,259.1650085449219,259.6499938964844,254688
2023-08-29 16:30:00,259.6400146484375,259.739990234375,259.1099853515625,259.5,83937
2023-08-29 17:30:00,259.57000732421875,259.989990234375,258.9849853515625,259.1000061035156,106428
2023-08-29 18:30:00,259.0899963378906,260.2749938964844,259.0899963378906,260.1499938964844,239738
2023-08-29 19:30:00,260.1700134277344,260.489990234375,259.94000244140625,260.2799987792969,320684
2023-08-30 13:30:00,261.6700134277344,262.7200012207031,259.8800048828125,260.5400085449219,261373
2023-08-30 14:30:00,260.5400085449219,261.4898986816406,260.32501220703125,260.8450012207031,108296
2023-08-30 15:30:00,260.79998779296875,261.7900085449219,260.69000244140625,261.7900085449219,118189
2023-08-30 16:30:00,261.8800048828125,262.57000732421875,261.57000732421875,261.69000244140625,78470
2023-08-30 17:30:00,261.6449890136719,263.489990234375,261.614990234375,263.1400146484375,152911
2023-08-30 18:30:00,263.135009765625,264.82000732421875,263.1300048828125,264.3999938964844,202288
2023-08-30 19:30:00,264.3699951171875,264.7900085449219,263.8299865722656,263.95001220703125,352084
2023-08-31 13:30:00,263.6700134277344,264.6300048828125,262.69500732421875,264.510009765625,160344
2023-08-31 14:30:00,264.5150146484375,264.5150146484375,263.0,263.114990234375,107703
2023-08-31 15:30:00,263.1000061035156,263.30999755859375,262.0,262.6300048828125,114714
2023-08-31 16:30:00,262.5740051269531,262.739990234375,261.989990234375,262.5799865722656,68088
2023-08-31 17:30:00,262.5350036621094,263.0899963378906,262.3399963378906,263.0450134277344,90684
2023-08-31 18:30:00,263.0450134277344,263.0450134277344,261.4800109863281,261.5,119571
2023-08-31 19:30:00,261.5899963378906,261.7699890136719,260.6000061035156,261.010009765625,342235
2023-09-01 13:30:00,262.75,263.6099853515625,261.3599853515625,261.9949951171875,341380
2023-09-01 14:30:00,261.8699951171875,262.05999755859375,260.2850036621094,260.7900085449219,139897
2023-09-01 15:30:00,260.875,260.8900146484375,259.7300109863281,260.0299987792969,97570
2023-09-01 16:30:00,260.0350036621094,260.7799987792969,259.625,259.92999267578125,94936
2023-09-01 17:30:00,259.8399963378906,260.9100036621094,259.760009765625,259.8699951171875,97999
2023-09-01 18:30:00,259.8299865722656,260.8443908691406,259.5299987792969,260.3900146484375,97870
2023-09-01 19:30:00,260.3999938964844,261.0299987792969,260.3900146484375,261.010009765625,213852
2023-09-05 13:30:00,260.17999267578125,260.2550048828125,258.1099853515625,259.7200012207031,166299
2023-09-05 14:30:00,259.6650085449219,260.3299865722656,259.05499267578125,259.0849914550781,140144
2023-09-05 15:30:00,259.0450134277344,259.6499938964844,258.7300109863281,259.0899963378906,82828
2023-09-05 16:30:00,259.2300109863281,259.6199951171875,257.9219970703125,258.010009765625,81876
2023-09-05 17:30:00,258.0799865722656,258.4024963378906,257.3599853515625,257.7850036621094,117252
2023-09-05 18:30:00,257.8399963378906,258.010009765625,257.05499267578125,257.1199951171875,131541
2023-09-05 19:30:00,257.0899963378906,257.32000732421875,256.3949890136719,256.6600036621094,278431
2023-09-06 13:30:00,257.45001220703125,258.7699890136719,256.4800109863281,257.1099853515625,142325
2023-09-06 14:30:00,257.0,257.69000244140625,256.05999755859375,256.5,109612
2023-09-06 15:30:00,256.62799072265625,256.9226989746094,256.1600036621094,256.1600036621094,79888
2023-09-06 16:30:00,256.05999755859375,256.69000244140625,255.47999572753906,255.91000366210938,83842
2023-09-06 17:30:00,255.82000732421875,256.7900085449219,255.82000732421875,256.55999755859375,115035
2023-09-06 18:30:00,256.6099853515625,257.739990234375,256.5799865722656,257.5899963378906,139448
2023-09-06 19:30:00,257.5849914550781,257.8699951171875,257.05999755859375,257.4599914550781,287990
2023-09-07 13:30:00,257.3900146484375,257.43499755859375,254.9199981689453,255.17999267578125,155089
2023-09-07 14:30:00,255.13499450683594,255.4199981689453,254.52999877929688,255.00999450683594,168161
2023-09-07 15:30:00,254.875,255.7100067138672,254.55999755859375,255.61000061035156,95931
2023-09-07 16:30:00,255.61000061035156,256.3550109863281,255.5,256.18499755859375,105149
2023-09-07 17:30:00,256.1300048828125,256.1300048828125,255.1999969482422,255.24000549316406,101809
2023-09-07 18:30:00,255.25230407714844,255.88999938964844,255.0399932861328,255.64999389648438,106785
2023-09-07 19:30:00,255.60000610351562,256.3699951171875,255.0399932861328,256.2200012207031,281654
2023-09-08 13:30:00,254.4499969482422,255.2100067138672,252.16000366210938,253.0749969482422,142336
2023-09-08 14:30:00,253.10000610351562,253.5,251.7899932861328,253.24000549316406,127696
2023-09-08 15:30:00,253.30999755859375,253.9600067138672,252.88999938964844,253.375,114353
2023-09-08 16:30:00,253.36500549316406,253.99000549316406,253.00999450683594,253.0749969482422,82913
2023-09-08 17:30:00,253.07000732421875,253.6300048828125,252.9149932861328,253.1199951171875,91349
2023-09-08 18:30:00,253.1199951171875,253.3000030517578,252.14999389648438,252.25,131852
2023-09-08 19:30:00,252.2050018310547,253.41000366210938,252.13999938964844,253.27999877929688,320975
2023-09-11 13:30:00,255.11000061035156,255.11000061035156,253.30999755859375,254.8249969482422,182071
2023-09-11 14:30:00,254.8249969482422,255.5,254.25689697265625,255.27000427246094,86682
2023-09-11 15:30:00,255.22000122070312,255.39999389648438,254.3000030517578,254.90499877929688,172978
2023-09-11 16:30:00,254.80999755859375,255.25,254.7100067138672,255.19000244140625,46248
2023-09-11 17:30:00,255.30999755859375,255.8199005126953,254.91000366210938,255.46499633789062,86458
2023-09-11 18:30:00,255.44500732421875,255.6999969482422,255.0500030517578,255.57000732421875,74180
2023-09-11 19:30:00,255.57000732421875,255.6199951171875,254.30999755859375,254.82000732421875,277230
2023-09-12 13:30:00,253.67999267578125,254.63999938964844,251.80999755859375,254.1699981689453,241277
2023-09-12 14:30:00,254.0449981689453,254.1649932861328,252.27999877929688,252.63999938964844,152874
2023-09-12 15:30:00,252.6199951171875,253.16000366210938,252.33619689941406,252.50999450683594,69426
2023-09-12 16:30:00,252.4499969482422,253.24000549316406,252.11000061035156,253.0399932861328,78645
2023-09-12 17:30:00,253.13999938964844,253.38999938964844,252.66000366210938,252.88499450683594,82482
2023-09-12 18:30:00,252.8800048828125,252.94000244140625,250.88479614257812,250.98500061035156,131308
2023-09-12 19:30:00,250.99000549316406,251.52999877929688,250.7100067138672,251.47000122070312,226738
2023-09-13 13:30:00,250.9199981689453,251.4425048828125,249.91000366210938,251.22000122070312,310839
2023-09-13 14:30:00,251.26499938964844,252.7899932861328,251.1300048828125,252.6999969482422,90228
2023-09-13 15:30:00,252.69000244140625,254.66000366210938,252.0500030517578,254.42999267578125,172054
2023-09-13 16:30:00,254.47999572753906,254.69500732421875,252.93499755859375,253.11000061035156,120216
2023-09-13 17:30:00,253.16000366210938,253.39999389648438,252.12950134277344,252.30499267578125,107496
2023-09-13 18:30:00,252.3524932861328,252.50999450683594,251.88499450683594,252.24000549316406,159780
2023-09-13 19:30:00,252.32000732421875,252.8885955810547,252.10000610351562,252.1999969482422,257608
2023-09-14 13:30:00,254.0,256.239990234375,253.72999572753906,255.38999938964844,291897
2023-09-14 14:30:00,255.49000549316406,257.70001220703125,255.4149932861328,256.80999755859375,217744
2023-09-14 15:30:00,256.80499267578125,257.6600036621094,256.4849853515625,257.3800048828125,100617
2023-09-14 16:30:00,257.3800048828125,258.17999267578125,257.07000732421875,257.6000061035156,126529
2023-09-14 17:30:00,257.5799865722656,257.7300109863281,256.79998779296875,257.07501220703125,126761
2023-09-14 18:30:00,257.19500732421875,257.8800048828125,256.9599914550781,257.2699890136719,142651
2023-09-14 19:30:00,257.32501220703125,257.5299987792969,256.9200134277344,257.0400085449219,326484
2023-09-15 13:30:00,258.6099853515625,258.6199951171875,255.85009765625,256.6400146484375,372680
2023-09-15 14:30:00,256.5799865722656,257.0799865722656,253.98049926757812,254.5500030517578,189466
2023-09-15 15:30:00,254.57000732421875,254.75,253.7949981689453,254.02000427246094,122779
2023-09-15 16:30:00,254.1699981689453,254.39999389648438,252.6199951171875,253.11500549316406,112042
2023-09-15 17:30:00,253.10000610351562,254.22999572753906,252.92999267578125,254.1300048828125,88539
2023-09-15 18:30:00,254.13999938964844,254.44000244140625,253.8000030517578,254.02000427246094,160328
2023-09-15 19:30:00,254.02999877929688,254.22000122070312,252.80999755859375,254.11000061035156,382417
2023-09-18 13:30:00,253.7899932861328,254.69459533691406,251.83999633789062,252.67999267578125,258925
2023-09-18 14:30:00,252.44000244140625,253.69000244140625,251.6699981689453,251.8300018310547,166275
2023-09-18 15:30:00,251.9499969482422,253.0,251.9499969482422,252.05499267578125,137167
2023-09-18 16:30:00,252.11000061035156,252.27499389648438,251.2100067138672,251.3000030517578,108868
2023-09-18 17:30:00,251.31500244140625,251.35989379882812,249.69000244140625,250.06500244140625,205598
2023-09-18 18:30:00,250.06500244140625,250.83999633789062,249.52999877929688,249.7050018310547,260474
2023-09-18 19:30:00,249.6999969482422,249.72999572753906,249.05999755859375,249.3300018310547,456081
2023-09-19 13:30:00,249.0,251.18499755859375,247.06500244140625,248.19000244140625,387403
2023-09-19 14:30:00,248.05999755859375,248.69500732421875,247.5,248.09500122070312,168286
2023-09-19 15:30:00,248.1999969482422,248.3000030517578,246.1999969482422,246.5449981689453,253648
2023-09-19 16:30:00,246.5449981689453,248.07000732421875,246.0500030517578,247.9499969482422,256235
2023-09-19 17:30:00,247.97500610351562,249.9600067138672,247.5,249.80999755859375,200000
2023-09-19 18:30:00,249.80999755859375,250.6699981689453,249.52999877929688,249.91000366210938,249397
2023-09-19 19:30:00,249.88499450683594,250.22999572753906,249.35000610351562,250.0,412974
2023-09-20 13:30:00,251.64999389648438,254.17999267578125,251.4949951171875,253.13499450683594,422850
2023-09-20 14:30:00,253.13999938964844,253.35000610351562,252.33999633789062,252.82000732421875,193488
2023-09-20 15:30:00,252.86000061035156,253.49000549316406,252.38999938964844,253.2100067138672,179251
2023-09-20 16:30:00,253.2899932861328,253.88999938964844,253.10000610351562,253.55499267578125,227289
2023-09-20 17:30:00,253.53500366210938,253.77000427246094,251.72999572753906,251.97000122070312,450121
2023-09-20 18:30:00,251.97000122070312,252.9199981689453,250.35000610351562,251.22210693359375,528630
2023-09-20 19:30:00,251.3300018310547,251.69000244140625,250.1699981689453,250.5399932861328,895083
2023-09-21 13:30:00,262.0,268.3800048828125,260.29998779296875,262.0199890136719,3364466
2023-09-21 14:30:00,261.989990234375,262.4700012207031,260.2300109863281,260.79071044921875,693187
2023-09-21 15:30:00,260.7214050292969,262.739990234375,259.2300109863281,261.3500061035156,699180
2023-09-21 16:30:00,261.39080810546875,262.92999267578125,261.0199890136719,262.82000732421875,320761
2023-09-21 17:30:00,262.82000732421875,263.72900390625,262.3128967285156,262.9800109863281,366697
2023-09-21 18:30:00,262.8599853515625,263.19500732421875,261.8500061035156,262.239990234375,423850
2023-09-21 19:30:00,262.2099914550781,262.94000244140625,261.70001220703125,261.9100036621094,797101
2023-09-22 13:30:00,262.0299987792969,264.75,261.3999938964844,263.6099853515625,522521
2023-09-22 14:30:00,263.6400146484375,264.2699890136719,263.3800048828125,263.9200134277344,305199
2023-09-22 15:30:00,263.8599853515625,264.0299987792969,261.0950012207031,261.1300048828125,282215
2023-09-22 16:30:00,261.19000244140625,261.44000244140625,259.79010009765625,260.07000732421875,227402
2023-09-22 17:30:00,260.0199890136719,260.5,259.2300109863281,259.67999267578125,203250
2023-09-22 18:30:00,259.55999755859375,260.8699951171875,259.07000732421875,260.4800109863281,246177
2023-09-22 19:30:00,260.3800048828125,261.739990234375,260.3800048828125,261.0899963378906,560636
2023-09-25 13:30:00,260.2900085449219,265.80999755859375,260.2225036621094,265.7013854980469,561918
2023-09-25 14:30:00,265.5,266.95001220703125,264.94000244140625,266.760009765625,270473
2023-09-25 15:30:00,266.7799987792969,268.1000061035156,266.5400085449219,267.7349853515625,254053
2023-09-25 16:30:00,267.739990234375,268.42779541015625,267.0823059082031,267.8500061035156,205264
2023-09-25 17:30:00,267.79998779296875,267.79998779296875,266.6300048828125,266.67498779296875,181010
2023-09-25 18:30:00,266.6199951171875,267.2799987792969,265.7406921386719,266.06500244140625,208544
2023-09-25 19:30:00,266.0899963378906,266.4700012207031,265.2300109863281,266.4200134277344,395978
2023-09-26 13:30:00,265.1400146484375,266.3500061035156,264.29998779296875,264.70001220703125,278327
2023-09-26 14:30:00,264.5899963378906,264.6050109863281,263.07000732421875,263.3500061035156,239671
2023-09-26 15:30:00,263.32501220703125,264.0400085449219,262.9287109375,263.4700012207031,206662
2023-09-26 16:30:00,263.44000244140625,263.9200134277344,262.20819091796875,262.260009765625,148175
2023-09-26 17:30:00,262.17999267578125,262.4150085449219,260.739990234375,260.739990234375,325912
2023-09-26 18:30:00,260.81500244140625,261.4100036621094,260.0299987792969,260.92999267578125,394736
2023-09-26 19:30:00,260.8550109863281,261.55999755859375,260.7099914550781,261.3999938964844,523440
2023-09-27 13:30:00,261.8999938964844,262.45001220703125,260.17999267578125,261.2749938964844,220196
2023-09-27 14:30:00,261.260009765625,261.7900085449219,260.6300048828125,261.3500061035156,192477
2023-09-27 15:30:00,261.3699951171875,261.7900085449219,260.8500061035156,261.2699890136719,158432
2023-09-27 16:30:00,261.2550048828125,262.05499267578125,260.42999267578125,260.6199951171875,163116
