Datetime,open,high,low,close,volume
2023-08-23 18:30:00,143.1011962890625,143.19000244140625,142.77999877929688,142.97500610351562,299997
2023-08-23 19:30:00,142.9499969482422,143.3699951171875,142.86000061035156,143.25,544447
2023-08-24 13:30:00,142.85000610351562,144.50999450683594,142.0399932861328,144.36000061035156,429790
2023-08-24 14:30:00,144.38999938964844,144.47000122070312,143.74000549316406,144.25999450683594,272266
2023-08-24 15:30:00,144.22999572753906,144.61000061035156,143.92999267578125,144.5500030517578,204437
2023-08-24 16:30:00,144.52999877929688,144.75,143.5260009765625,143.58749389648438,259517
2023-08-24 17:30:00,143.57000732421875,143.97000122070312,143.52000427246094,143.78500366210938,236207
2023-08-24 18:30:00,143.8000030517578,144.2899932861328,143.6300048828125,144.25,261537
2023-08-24 19:30:00,144.24000549316406,144.39999389648438,143.38499450683594,143.61000061035156,645627
2023-08-25 13:30:00,144.25999450683594,145.0399932861328,143.4199981689453,143.6999969482422,646880
2023-08-25 14:30:00,143.72500610351562,144.3800048828125,142.2899932861328,144.36000061035156,616006
2023-08-25 15:30:00,144.3300018310547,144.85000610351562,143.85000610351562,144.52499389648438,551389
2023-08-25 16:30:00,144.57000732421875,145.67999267578125,144.02000427246094,144.22999572753906,433397
2023-08-25 17:30:00,144.1999969482422,145.19000244140625,143.44000244140625,145.1208038330078,527555
2023-08-25 18:30:00,145.1199951171875,145.22000122070312,144.52000427246094,144.72500610351562,411231
2023-08-25 19:30:00,144.72500610351562,144.7899932861328,143.86000061035156,143.99000549316406,643605
2023-08-28 13:30:00,144.22000122070312,145.27000427246094,143.3300018310547,143.64999389648438,438439
2023-08-28 14:30:00,143.64999389648438,143.69500732421875,142.71299743652344,142.97000122070312,329920
2023-08-28 15:30:00,142.91000366210938,142.97000122070312,142.39999389648438,142.69679260253906,241242
2023-08-28 16:30:00,142.7100067138672,143.13999938964844,142.6199951171875,143.02000427246094,297281
2023-08-28 17:30:00,142.99000549316406,143.02999877929688,142.2100067138672,142.52000427246094,214583
2023-08-28 18:30:00,142.4600067138672,142.9600067138672,142.36000061035156,142.9199981689453,255838
2023-08-28 19:30:00,142.89999389648438,143.3300018310547,142.6999969482422,143.02000427246094,453494
2023-08-29 13:30:00,142.8800048828125,143.22999572753906,141.6699981689453,142.25,409796
2023-08-29 14:30:00,142.2550048828125,142.74000549316406,141.66000366210938,141.96499633789062,424875
2023-08-29 15:30:00,142.0,142.36500549316406,141.6699981689453,142.34750366210938,272906
2023-08-29 16:30:00,142.36000061035156,142.63499450683594,142.00999450683594,142.63499450683594,211681
2023-08-29 17:30:00,142.63499450683594,142.8300018310547,142.32000732421875,142.6699981689453,226581
2023-08-29 18:30:00,142.66000366210938,143.0500030517578,142.5,143.0399932861328,191264
2023-08-29 19:30:00,142.99000549316406,143.46099853515625,142.97000122070312,143.3300018310547,460628
2023-08-30 13:30:00,143.83999633789062,143.83999633789062,142.85000610351562,143.13999938964844,375803
2023-08-30 14:30:00,143.16000366210938,143.97000122070312,143.14999389648438,143.8000030517578,294324
2023-08-30 15:30:00,143.8300018310547,143.9600067138672,143.2899932861328,143.61000061035156,200439
2023-08-30 16:30:00,143.66000366210938,143.9600067138672,143.25,143.47999572753906,196852
2023-08-30 17:30:00,143.47000122070312,143.72000122070312,143.3300018310547,143.38999938964844,192702
2023-08-30 18:30:00,143.3300018310547,143.75999450683594,143.25999450683594,143.55499267578125,279077
2023-08-30 19:30:00,143.52999877929688,143.64999389648438,143.05999755859375,143.17999267578125,632337
2023-08-31 13:30:00,143.5500030517578,143.75,139.8249969482422,142.47999572753906,583765
2023-08-31 14:30:00,142.41000366210938,142.90989685058594,142.14999389648438,142.75999450683594,280433
2023-08-31 15:30:00,142.69000244140625,142.72000122070312,142.2100067138672,142.6699981689453,162630
2023-08-31 16:30:00,142.63999938964844,143.02000427246094,142.2100067138672,142.97000122070312,143612
2023-08-31 17:30:00,143.00999450683594,143.05999755859375,142.67999267578125,142.6999969482422,221845
2023-08-31 18:30:00,142.7100067138672,142.72999572753906,142.1699981689453,142.55999755859375,293056
2023-08-31 19:30:00,142.5850067138672,143.16000366210938,142.39999389648438,142.6999969482422,691056
2023-09-01 13:30:00,145.10000610351562,146.91000366210938,144.6999969482422,146.07000732421875,538087
2023-09-01 14:30:00,146.00999450683594,146.36309814453125,145.17999267578125,145.67999267578125,394792
2023-09-01 15:30:00,145.68499755859375,146.3800048828125,145.4199981689453,146.34500122070312,335400
2023-09-01 16:30:00,146.3800048828125,146.51170349121094,146.07000732421875,146.2899932861328,153964
2023-09-01 17:30:00,146.2100067138672,146.34500122070312,145.89999389648438,146.0449981689453,166625
2023-09-01 18:30:00,146.00999450683594,146.42999267578125,145.99000549316406,146.07000732421875,263391
2023-09-01 19:30:00,146.0500030517578,146.16000366210938,145.63999938964844,145.97000122070312,527946
2023-09-05 13:30:00,146.6300048828125,148.2899932861328,146.2100067138672,146.77999877929688,741952
2023-09-05 14:30:00,146.75,147.22999572753906,146.30999755859375,147.11000061035156,354779
2023-09-05 15:30:00,147.09750366210938,148.0,147.0,147.89999389648438,267149
2023-09-05 16:30:00,147.9199981689453,148.0800018310547,147.65499877929688,147.97999572753906,224962
2023-09-05 17:30:00,147.9600067138672,148.25999450683594,147.02000427246094,147.19000244140625,343616
2023-09-05 18:30:00,147.18499755859375,147.44000244140625,146.9499969482422,147.17999267578125,285749
2023-09-05 19:30:00,147.1699981689453,147.5500030517578,146.9499969482422,147.04269409179688,418090
2023-09-06 13:30:00,146.64999389648438,148.60000610351562,146.58999633789062,147.42999267578125,433496
2023-09-06 14:30:00,147.3000030517578,147.5800018310547,146.02040100097656,146.60000610351562,313315
2023-09-06 15:30:00,146.6199951171875,147.14999389648438,146.55999755859375,146.99000549316406,202007
2023-09-06 16:30:00,147.0399932861328,147.3365936279297,146.47000122070312,147.22000122070312,215985
2023-09-06 17:30:00,147.2100067138672,147.55999755859375,147.02999877929688,147.27000427246094,295318
2023-09-06 18:30:00,147.25999450683594,147.97999572753906,147.25999450683594,147.94000244140625,271567
2023-09-06 19:30:00,147.90499877929688,148.1199951171875,147.6300048828125,147.88999938964844,491238
2023-09-07 13:30:00,148.6300048828125,149.39999389648438,148.00999450683594,148.86000061035156,531328
2023-09-07 14:30:00,148.9600067138672,149.99000549316406,148.57000732421875,149.86000061035156,418599
2023-09-07 15:30:00,149.85000610351562,150.25,149.60000610351562,149.99000549316406,415368
2023-09-07 16:30:00,150.0500030517578,150.52999877929688,149.7550048828125,150.34500122070312,230354
2023-09-07 17:30:00,150.39999389648438,150.83999633789062,150.16000366210938,150.6636962890625,255695
2023-09-07 18:30:00,150.63999938964844,150.6999969482422,150.22000122070312,150.61639404296875,427585
2023-09-07 19:30:00,150.61000061035156,151.02999877929688,150.2100067138672,150.88999938964844,693281
2023-09-08 13:30:00,152.39999389648438,156.52999877929688,151.80999755859375,156.41000366210938,997014
2023-09-08 14:30:00,156.47999572753906,156.8699951171875,155.82000732421875,156.3300018310547,585482
2023-09-08 15:30:00,156.27999877929688,156.44000244140625,154.92999267578125,155.07000732421875,523601
2023-09-08 16:30:00,155.07000732421875,155.77999877929688,154.47000122070312,154.84500122070312,408420
2023-09-08 17:30:00,154.8249969482422,155.24000549316406,154.55999755859375,154.8800048828125,324499
2023-09-08 18:30:00,154.8699951171875,155.02999877929688,154.53500366210938,154.8300018310547,397163
2023-09-08 19:30:00,154.80999755859375,155.33999633789062,154.75999450683594,155.33999633789062,678967
2023-09-11 13:30:00,155.94000244140625,157.99000549316406,155.74000549316406,156.36500549316406,692664
2023-09-11 14:30:00,156.3300018310547,156.5500030517578,153.64999389648438,153.7899932861328,416692
2023-09-11 15:30:00,153.7100067138672,154.38999938964844,152.97999572753906,154.38999938964844,263876
2023-09-11 16:30:00,154.36000061035156,154.3699951171875,153.6999969482422,153.85000610351562,355713
2023-09-11 17:30:00,153.82000732421875,154.39999389648438,153.72999572753906,154.00999450683594,261154
2023-09-11 18:30:00,153.9949951171875,154.33749389648438,153.72999572753906,154.05499267578125,329359
2023-09-11 19:30:00,154.0449981689453,154.1699981689453,153.64999389648438,154.11000061035156,585466
2023-09-12 13:30:00,154.64999389648438,155.36000061035156,153.2899932861328,154.89999389648438,488157
2023-09-12 14:30:00,154.91000366210938,156.10000610351562,154.88999938964844,156.0800018310547,315615
2023-09-12 15:30:00,156.0800018310547,156.17990112304688,155.63499450683594,155.99000549316406,220089
2023-09-12 16:30:00,155.97500610351562,156.67999267578125,155.97000122070312,156.67999267578125,227901
2023-09-12 17:30:00,156.6300048828125,156.72999572753906,155.47000122070312,155.72000122070312,340128
2023-09-12 18:30:00,155.74000549316406,156.05999755859375,155.16000366210938,155.17999267578125,313441
2023-09-12 19:30:00,155.18499755859375,156.10000610351562,155.17999267578125,155.82000732421875,459983
2023-09-13 13:30:00,155.9499969482422,156.50999450683594,153.99000549316406,155.0800018310547,373693
2023-09-13 14:30:00,155.07000732421875,156.10000610351562,154.36000061035156,155.36000061035156,456189
2023-09-13 15:30:00,155.35000610351562,155.69500732421875,155.0,155.3300018310547,214305
2023-09-13 16:30:00,155.3249969482422,155.39999389648438,154.6300048828125,155.02000427246094,198338
2023-09-13 17:30:00,155.02499389648438,155.30999755859375,154.82000732421875,154.99000549316406,215312
2023-09-13 18:30:00,154.92999267578125,155.19000244140625,154.49000549316406,155.02999877929688,311050
2023-09-13 19:30:00,155.00999450683594,155.7899932861328,155.0,155.4600067138672,588655
2023-09-14 13:30:00,157.14999389648438,157.5399932861328,156.11000061035156,157.52999877929688,483112
2023-09-14 14:30:00,157.52999877929688,157.72000122070312,156.6199951171875,156.89999389648438,366775
2023-09-14 15:30:00,156.88999938964844,157.40499877929688,156.66000366210938,157.25999450683594,370573
2023-09-14 16:30:00,157.25999450683594,157.6999969482422,157.17999267578125,157.38999938964844,180421
2023-09-14 17:30:00,157.36500549316406,157.4499969482422,157.05999755859375,157.24000549316406,245503
2023-09-14 18:30:00,157.25,157.3249969482422,156.08999633789062,156.11000061035156,280347
2023-09-14 19:30:00,156.08999633789062,156.42999267578125,155.88999938964844,156.25,529287
2023-09-15 13:30:00,154.22999572753906,155.80999755859375,153.64999389648438,154.8800048828125,965756
2023-09-15 14:30:00,154.91000366210938,154.97000122070312,153.22999572753906,153.60499572753906,633874
2023-09-15 15:30:00,153.58999633789062,153.97000122070312,153.32000732421875,153.52000427246094,268213
2023-09-15 16:30:00,153.5,153.87989807128906,153.32000732421875,153.69000244140625,271087
2023-09-15 17:30:00,153.66000366210938,154.57000732421875,153.66000366210938,154.14500427246094,262305
2023-09-15 18:30:00,154.1699981689453,154.42999267578125,153.5399932861328,153.60000610351562,394119
2023-09-15 19:30:00,153.5850067138672,154.05999755859375,153.0399932861328,153.7899932861328,954513
2023-09-18 13:30:00,155.52000427246094,157.83099365234375,155.10000610351562,157.1999969482422,501951
2023-09-18 14:30:00,157.1699981689453,157.67999267578125,156.0449981689453,156.16000366210938,298250
2023-09-18 15:30:00,156.14999389648438,156.86000061035156,156.1300048828125,156.52000427246094,248308
2023-09-18 16:30:00,156.52999877929688,156.7100067138672,155.58999633789062,155.7550048828125,175094
2023-09-18 17:30:00,155.74000549316406,156.11000061035156,155.6699981689453,156.0500030517578,201783
2023-09-18 18:30:00,156.0399932861328,156.49000549316406,155.97500610351562,156.15499877929688,262036
2023-09-18 19:30:00,156.13999938964844,156.43499755859375,155.8800048828125,156.33999633789062,517880
2023-09-19 13:30:00,157.64999389648438,157.64999389648438,154.5,154.72000122070312,433543
2023-09-19 14:30:00,154.8300018310547,155.22000122070312,153.2100067138672,153.2899932861328,556558
2023-09-19 15:30:00,153.33999633789062,153.50999450683594,152.5399932861328,152.5800018310547,357775
2023-09-19 16:30:00,152.5800018310547,152.77999877929688,151.19000244140625,151.4499969482422,374059
2023-09-19 17:30:00,151.47999572753906,151.5,150.27749633789062,150.89999389648438,595366
2023-09-19 18:30:00,150.88999938964844,151.88999938964844,150.8699951171875,151.62489318847656,403166
2023-09-19 19:30:00,151.64999389648438,152.41000366210938,151.5800018310547,152.16000366210938,677758
2023-09-20 13:30:00,151.91000366210938,154.3800048828125,151.72000122070312,153.94000244140625,281608
2023-09-20 14:30:00,154.0,154.67999267578125,153.17999267578125,153.9600067138672,258614
2023-09-20 15:30:00,153.93499755859375,154.0500030517578,153.0500030517578,153.55999755859375,222072
2023-09-20 16:30:00,153.58999633789062,153.75,153.27000427246094,153.4499969482422,166666
2023-09-20 17:30:00,153.44500732421875,154.23500061035156,153.25999450683594,154.0500030517578,190298
2023-09-20 18:30:00,154.1199951171875,154.3800048828125,153.3800048828125,153.86000061035156,252494
2023-09-20 19:30:00,153.8300018310547,153.8300018310547,152.49000549316406,152.69000244140625,409912
2023-09-21 13:30:00,155.74000549316406,159.5,155.55999755859375,155.8800048828125,1208296
2023-09-21 14:30:00,155.92999267578125,156.17999267578125,153.25,154.58999633789062,517747
2023-09-21 15:30:00,154.55999755859375,155.1199951171875,153.7899932861328,155.02499389648438,297546
2023-09-21 16:30:00,155.02499389648438,155.7299041748047,154.8300018310547,155.57000732421875,301150
2023-09-21 17:30:00,155.47000122070312,155.83999633789062,155.24000549316406,155.41000366210938,249448
2023-09-21 18:30:00,155.38999938964844,155.64999389648438,154.72999572753906,154.77999877929688,334553
2023-09-21 19:30:00,154.77000427246094,155.19000244140625,154.5399932861328,154.77000427246094,500053
2023-09-22 13:30:00,155.72000122070312,157.67999267578125,155.25,156.27999877929688,572615
2023-09-22 14:30:00,156.2449951171875,156.2449951171875,153.8000030517578,154.77000427246094,253204
2023-09-22 15:30:00,154.75,154.7563018798828,153.19000244140625,154.30999755859375,181086
2023-09-22 16:30:00,154.2949981689453,154.7050018310547,154.0850067138672,154.27499389648438,177970
2023-09-22 17:30:00,154.25,154.7899932861328,153.82009887695312,154.6699981689453,223482
2023-09-22 18:30:00,154.58999633789062,155.2050018310547,154.5,154.97000122070312,243732
2023-09-22 19:30:00,154.96499633789062,155.02000427246094,153.41000366210938,153.4709930419922,490726
2023-09-25 13:30:00,152.66000366210938,154.74000549316406,152.24000549316406,154.02000427246094,364514
2023-09-25 14:30:00,153.94000244140625,154.72999572753906,153.9199981689453,154.25999450683594,234571
2023-09-25 15:30:00,154.2899932861328,154.58999633789062,153.82000732421875,154.2899932861328,214308
2023-09-25 16:30:00,154.31399536132812,154.44000244140625,153.8000030517578,154.08999633789062,183681
2023-09-25 17:30:00,154.0800018310547,154.6199951171875,153.80999755859375,153.85000610351562,171145
2023-09-25 18:30:00,153.8300018310547,154.3350067138672,153.6699981689453,153.94500732421875,236268
2023-09-25 19:30:00,153.9550018310547,154.27000427246094,153.61000061035156,154.24000549316406,404984
2023-09-26 13:30:00,152.8800048828125,152.9949951171875,151.5800018310547,151.9199981689453,490485
