Datetime,open,high,low,close,volume
2025-09-30 16:30:00,144.39500427246094,144.47999572753906,144.0,144.16299438476562,550701
2025-09-30 17:30:00,144.16000366210938,144.28500366210938,144.02999877929688,144.0926971435547,485779
2025-09-30 18:30:00,144.0850067138672,144.55999755859375,144.0050048828125,144.55499267578125,563000
2025-09-30 19:30:00,144.55499267578125,144.8300018310547,144.51499938964844,144.5399932861328,669294
2025-10-01 13:30:00,143.92999267578125,145.11500549316406,143.53500366210938,144.3699951171875,1836724
2025-10-01 14:30:00,144.3800048828125,144.9199981689453,144.1649932861328,144.84500122070312,829146
2025-10-01 15:30:00,144.85000610351562,145.0399932861328,144.2324981689453,144.5850067138672,1141363
2025-10-01 16:30:00,144.5749969482422,144.6750030517578,143.99000549316406,144.38999938964844,294420
2025-10-01 17:30:00,144.3800048828125,144.6300048828125,144.32000732421875,144.4600067138672,298544
2025-10-01 18:30:00,144.4600067138672,144.94000244140625,144.4550018310547,144.8800048828125,509929
2025-10-01 19:30:00,144.8800048828125,145.02499389648438,144.30999755859375,144.32000732421875,741337
2025-10-02 13:30:00,143.6699981689453,144.49000549316406,142.59890747070312,142.81399536132812,496572
2025-10-02 14:30:00,142.82000732421875,142.82000732421875,142.1999969482422,142.35000610351562,608772
2025-10-02 15:30:00,142.36000061035156,142.96249389648438,142.25999450683594,142.8000030517578,342023
2025-10-02 16:30:00,142.79739379882812,142.80999755859375,142.3300018310547,142.55999755859375,280277
2025-10-02 17:30:00,142.5800018310547,143.35499572753906,142.47000122070312,143.24000549316406,389177
2025-10-02 18:30:00,143.24000549316406,143.25,142.84500122070312,143.11900329589844,469361
2025-10-02 19:30:00,143.11500549316406,143.1199951171875,142.44000244140625,142.50999450683594,701552
2025-10-03 13:30:00,142.49000549316406,143.25,142.07000732421875,142.28500366210938,300454
2025-10-03 14:30:00,142.28500366210938,142.5500030517578,141.84500122070312,141.88999938964844,317150
2025-10-03 15:30:00,141.89999389648438,142.52999877929688,141.7899932861328,142.1699981689453,355014
2025-10-03 16:30:00,142.17999267578125,142.3800048828125,142.02999877929688,142.125,238079
2025-10-03 17:30:00,142.1199951171875,142.58599853515625,142.10000610351562,142.2100067138672,302384
2025-10-03 18:30:00,142.22500610351562,142.22500610351562,141.67999267578125,141.77000427246094,255297
2025-10-03 19:30:00,141.76499938964844,141.7899932861328,141.14999389648438,141.32000732421875,433970
2025-10-06 13:30:00,141.24000549316406,142.63499450683594,141.24000549316406,141.91000366210938,1454371
2025-10-06 14:30:00,141.9199981689453,142.83999633789062,141.9199981689453,142.5399932861328,438524
2025-10-06 15:30:00,142.58999633789062,142.67999267578125,142.2100067138672,142.50030517578125,305793
2025-10-06 16:30:00,142.51499938964844,142.63999938964844,142.32000732421875,142.6199951171875,257633
2025-10-06 17:30:00,142.6199951171875,142.9550018310547,142.52999877929688,142.87510681152344,353824
2025-10-06 18:30:00,142.89999389648438,143.12989807128906,142.6999969482422,143.0399932861328,557196
2025-10-06 19:30:00,143.02999877929688,143.63999938964844,143.02999877929688,143.11000061035156,1051288
2025-10-07 13:30:00,142.74000549316406,143.05499267578125,140.11000061035156,141.3000030517578,771860
2025-10-07 14:30:00,141.2949981689453,142.42999267578125,141.27000427246094,142.39999389648438,564222
2025-10-07 15:30:00,142.39500427246094,142.93499755859375,142.3800048828125,142.76499938964844,449754
2025-10-07 16:30:00,142.77000427246094,143.14999389648438,142.39999389648438,143.11990356445312,735811
2025-10-07 17:30:00,143.13999938964844,143.38999938964844,142.92999267578125,143.3300018310547,504760
2025-10-07 18:30:00,143.33999633789062,143.64999389648438,142.74000549316406,142.88499450683594,1501577
2025-10-07 19:30:00,142.88999938964844,143.08999633789062,142.58999633789062,142.6699981689453,1216981
2025-10-08 13:30:00,142.72000122070312,142.9499969482422,141.90499877929688,142.2100067138672,935473
2025-10-08 14:30:00,142.23280334472656,142.47999572753906,142.11000061035156,142.26499938964844,252145
2025-10-08 15:30:00,142.25999450683594,142.3800048828125,141.75999450683594,142.0399932861328,246442
2025-10-08 16:30:00,142.03500366210938,142.10000610351562,140.44000244140625,140.96510314941406,707385
2025-10-08 17:30:00,140.94000244140625,141.09959411621094,140.3800048828125,140.875,469384
2025-10-08 18:30:00,140.89999389648438,140.9149932861328,140.61500549316406,140.72000122070312,422729
2025-10-08 19:30:00,140.72000122070312,140.80999755859375,140.55999755859375,140.6999969482422,677332
2025-10-09 13:30:00,140.72999572753906,141.47000122070312,139.82000732421875,140.65499877929688,474237
2025-10-09 14:30:00,140.66250610351562,140.81500244140625,140.02999877929688,140.03500366210938,332574
2025-10-09 15:30:00,140.0500030517578,140.0800018310547,138.85000610351562,139.0449981689453,368263
2025-10-09 16:30:00,139.02000427246094,139.2698974609375,138.7899932861328,139.22000122070312,250867
2025-10-09 17:30:00,139.1999969482422,139.39999389648438,138.86000061035156,138.8800048828125,262961
2025-10-09 18:30:00,138.8699951171875,139.05499267578125,138.67999267578125,138.91000366210938,411667
2025-10-09 19:30:00,138.90269470214844,139.05499267578125,138.4499969482422,138.57000732421875,605298
2025-10-10 13:30:00,138.7100067138672,139.99000549316406,138.7100067138672,139.39999389648438,426498
2025-10-10 14:30:00,139.39999389648438,139.57000732421875,138.60499572753906,138.77000427246094,393024
2025-10-10 15:30:00,138.67999267578125,139.22999572753906,138.22500610351562,139.22500610351562,393810
2025-10-10 16:30:00,139.2191925048828,140.57000732421875,139.1999969482422,140.375,498951
2025-10-10 17:30:00,140.36000061035156,140.77499389648438,140.2169952392578,140.343994140625,378507
2025-10-10 18:30:00,140.32000732421875,140.82359313964844,140.0,140.5500030517578,486754
2025-10-10 19:30:00,140.55999755859375,141.06500244140625,140.30999755859375,140.3800048828125,771330
2025-10-13 13:30:00,140.22999572753906,141.90499877929688,139.77999877929688,141.0449981689453,451077
2025-10-13 14:30:00,141.0500030517578,141.32870483398438,140.5399932861328,140.7899932861328,353565
2025-10-13 15:30:00,140.7899932861328,140.97999572753906,140.66000366210938,140.71499633789062,302774
2025-10-13 16:30:00,140.74000549316406,141.5800018310547,140.74000549316406,141.32000732421875,358784
2025-10-13 17:30:00,141.32000732421875,141.7899932861328,141.07000732421875,141.74000549316406,346714
2025-10-13 18:30:00,141.75999450683594,141.83999633789062,141.0500030517578,141.35000610351562,399243
2025-10-13 19:30:00,141.33999633789062,141.57000732421875,141.24000549316406,141.3699951171875,767110
2025-10-14 13:30:00,141.41000366210938,143.7100067138672,141.16000366210938,143.47000122070312,577251
2025-10-14 14:30:00,143.4199981689453,143.44000244140625,142.64999389648438,142.8800048828125,400165
2025-10-14 15:30:00,142.8800048828125,143.4600067138672,142.8300018310547,143.08999633789062,522092
2025-10-14 16:30:00,143.09500122070312,144.1300048828125,143.09500122070312,144.0399932861328,476948
2025-10-14 17:30:00,144.02999877929688,144.36300659179688,143.86000061035156,144.13999938964844,385782
2025-10-14 18:30:00,144.13999938964844,144.1999969482422,143.88999938964844,144.01499938964844,487195
2025-10-14 19:30:00,144.02000427246094,144.1699981689453,143.47500610351562,144.08999633789062,754408
2025-10-15 13:30:00,144.00999450683594,146.46249389648438,144.00999450683594,146.00999450683594,726722
2025-10-15 14:30:00,145.97410583496094,146.00999450683594,144.6999969482422,144.9250030517578,520189
2025-10-15 15:30:00,144.88999938964844,145.34249877929688,144.72999572753906,145.3000030517578,749558
2025-10-15 16:30:00,145.27999877929688,145.2899932861328,144.35000610351562,144.7100067138672,910815
2025-10-15 17:30:00,144.7449951171875,145.16000366210938,144.62249755859375,145.11000061035156,337443
2025-10-15 18:30:00,145.10000610351562,145.27000427246094,144.61000061035156,144.67999267578125,446659
2025-10-15 19:30:00,144.70010375976562,145.1699981689453,144.625,145.1699981689453,741752
2025-10-16 13:30:00,145.26499938964844,145.26499938964844,143.07000732421875,143.35499572753906,458863
2025-10-16 14:30:00,143.3000030517578,143.50999450683594,143.06500244140625,143.10000610351562,311885
2025-10-16 15:30:00,143.0800018310547,143.19000244140625,142.39999389648438,142.47000122070312,384813
2025-10-16 16:30:00,142.42999267578125,142.8699951171875,142.14500427246094,142.73500061035156,244166
2025-10-16 17:30:00,142.73500061035156,142.80999755859375,142.0601043701172,142.47999572753906,232383
2025-10-16 18:30:00,142.49000549316406,142.97000122070312,142.24000549316406,142.8076934814453,391451
2025-10-16 19:30:00,142.82000732421875,142.8300018310547,142.39999389648438,142.5500030517578,522398
2025-10-17 13:30:00,143.0,143.8939971923828,142.64999389648438,143.8000030517578,554900
2025-10-17 14:30:00,143.79510498046875,144.07000732421875,143.4499969482422,143.7449951171875,286282
2025-10-17 15:30:00,143.77000427246094,144.36000061035156,143.74009704589844,144.2899932861328,457258
2025-10-17 16:30:00,144.30499267578125,144.36000061035156,143.63870239257812,143.82000732421875,361170
2025-10-17 17:30:00,143.85719299316406,144.35499572753906,143.6649932861328,144.3000030517578,210300
2025-10-17 18:30:00,144.32000732421875,144.4600067138672,143.97999572753906,144.0399932861328,271383
2025-10-17 19:30:00,144.03500366210938,144.13999938964844,143.77000427246094,143.80999755859375,451146
2025-10-20 13:30:00,143.9499969482422,144.375,142.5500030517578,143.24000549316406,327951
2025-10-20 14:30:00,143.19000244140625,143.5500030517578,142.81500244140625,143.1199951171875,472263
2025-10-20 15:30:00,143.10000610351562,143.2550048828125,142.75,143.1199951171875,263679
2025-10-20 16:30:00,143.1199951171875,143.4199981689453,143.02000427246094,143.1699981689453,559712
2025-10-20 17:30:00,143.1699981689453,143.33999633789062,142.99000549316406,143.22000122070312,217032
2025-10-20 18:30:00,143.21499633789062,143.57000732421875,143.0500030517578,143.5,322753
2025-10-20 19:30:00,143.49000549316406,143.57000732421875,143.2010040283203,143.3300018310547,414047
2025-10-21 13:30:00,143.17999267578125,143.8699951171875,142.6649932861328,143.81500244140625,468061
2025-10-21 14:30:00,143.84500122070312,144.15499877929688,143.6649932861328,143.72000122070312,214506
2025-10-21 15:30:00,143.6999969482422,143.8249969482422,143.49000549316406,143.72000122070312,253623
2025-10-21 16:30:00,143.72900390625,143.89999389648438,143.5449981689453,143.77000427246094,185671
2025-10-21 17:30:00,143.75999450683594,144.24000549316406,143.6768035888672,144.14500427246094,192864
2025-10-21 18:30:00,144.13999938964844,144.21499633789062,143.91000366210938,143.99249267578125,273812
2025-10-21 19:30:00,143.9949951171875,144.3000030517578,143.86000061035156,143.8699951171875,433883
2025-10-22 13:30:00,144.39999389648438,144.5399932861328,143.2949981689453,144.27499389648438,316955
2025-10-22 14:30:00,144.2100067138672,144.61500549316406,143.9600067138672,144.3350067138672,657693
2025-10-22 15:30:00,144.3350067138672,144.6199951171875,143.9199981689453,143.9600067138672,309879
2025-10-22 16:30:00,143.9499969482422,144.32000732421875,143.49000549316406,143.97999572753906,250992
2025-10-22 17:30:00,143.97000122070312,144.11000061035156,143.73089599609375,143.9600067138672,362384
2025-10-22 18:30:00,143.96499633789062,144.0,143.5,143.6049041748047,265742
2025-10-22 19:30:00,143.6199951171875,143.6300048828125,142.92999267578125,143.07000732421875,688976
2025-10-23 13:30:00,143.05999755859375,143.38999938964844,142.4600067138672,143.10499572753906,420396
2025-10-23 14:30:00,143.10499572753906,143.27999877929688,142.75999450683594,142.75999450683594,286441
2025-10-23 15:30:00,142.75,142.83999633789062,142.08999633789062,142.5500030517578,313357
2025-10-23 16:30:00,142.5449981689453,142.88999938964844,142.5449981689453,142.72000122070312,418738
2025-10-23 17:30:00,142.71060180664062,143.01499938964844,142.57000732421875,142.88999938964844,423541
2025-10-23 18:30:00,142.88999938964844,143.00999450683594,142.5749969482422,142.6199951171875,402952
2025-10-23 19:30:00,142.6199951171875,142.65499877929688,142.27999877929688,142.36000061035156,1156047
2025-10-24 13:30:00,142.77000427246094,142.97999572753906,142.10000610351562,142.27999877929688,497556
2025-10-24 14:30:00,142.25,142.74000549316406,142.11000061035156,142.63999938964844,319841
2025-10-24 15:30:00,142.64999389648438,142.99000549316406,142.41000366210938,142.56500244140625,249736
2025-10-24 16:30:00,142.55999755859375,142.8800048828125,142.4550018310547,142.60000610351562,290930
2025-10-24 17:30:00,142.60000610351562,142.63499450683594,142.3800048828125,142.4199981689453,220265
2025-10-24 18:30:00,142.41000366210938,142.63999938964844,142.19000244140625,142.43499755859375,352623
2025-10-24 19:30:00,142.41000366210938,142.46249389648438,141.83999633789062,141.88999938964844,526254
2025-10-27 13:30:00,142.5500030517578,143.1300048828125,142.2100067138672,142.2100067138672,492340
2025-10-27 14:30:00,142.27000427246094,142.6649932861328,142.08999633789062,142.4250030517578,346442
2025-10-27 15:30:00,142.4499969482422,143.02000427246094,142.36500549316406,142.97999572753906,277640
2025-10-27 16:30:00,143.00999450683594,143.5399932861328,142.77999877929688,142.94000244140625,454236
2025-10-27 17:30:00,142.94000244140625,143.05999755859375,142.85060119628906,142.94500732421875,264874
2025-10-27 18:30:00,142.97500610351562,143.27000427246094,142.9199981689453,143.17999267578125,317096
2025-10-27 19:30:00,143.17999267578125,143.3300018310547,142.98500061035156,143.25999450683594,541598
2025-10-28 13:30:00,142.82000732421875,143.35000610351562,142.2675018310547,142.8000030517578,404381
2025-10-28 14:30:00,142.83999633789062,143.22000122070312,142.68380737304688,142.9499969482422,371881
2025-10-28 15:30:00,142.9550018310547,143.0749969482422,142.67999267578125,143.06500244140625,289062
2025-10-28 16:30:00,143.06500244140625,143.84500122070312,142.99000549316406,143.4199981689453,399590
2025-10-28 17:30:00,143.4149932861328,143.66000366210938,143.3000030517578,143.30999755859375,259089
2025-10-28 18:30:00,143.30999755859375,143.92999267578125,143.30999755859375,143.88499450683594,384588
2025-10-28 19:30:00,143.88999938964844,144.0500030517578,143.57000732421875,144.02999877929688,592136
2025-10-29 13:30:00,143.57000732421875,143.8350067138672,142.89010620117188,142.9250030517578,447017
2025-10-29 14:30:00,142.9499969482422,143.01499938964844,142.4199981689453,142.6199951171875,275908
2025-10-29 15:30:00,142.60499572753906,142.95989990234375,142.4199981689453,142.6199951171875,271975
2025-10-29 16:30:00,142.58999633789062,142.86000061035156,142.55999755859375,142.63999938964844,241738
2025-10-29 17:30:00,142.6300048828125,142.89500427246094,142.4600067138672,142.88999938964844,216341
2025-10-29 18:30:00,142.89500427246094,142.89500427246094,141.50999450683594,141.52000427246094,628766
2025-10-29 19:30:00,141.5,141.75,140.86000061035156,141.75,914793
2025-10-30 13:30:00,141.61000061035156,143.47000122070312,141.39999389648438,142.9499969482422,673990
2025-10-30 14:30:00,142.99000549316406,143.3000030517578,142.75999450683594,142.9600067138672,376750
2025-10-30 15:30:00,142.95159912109375,143.11000061035156,142.8000030517578,142.9550018310547,310890
2025-10-30 16:30:00,142.94000244140625,143.4199981689453,142.83999633789062,143.35000610351562,293301
2025-10-30 17:30:00,143.3699951171875,143.49000549316406,143.0749969482422,143.34500122070312,351854
2025-10-30 18:30:00,143.3350067138672,143.4199981689453,142.66000366210938,142.8699951171875,437593
2025-10-30 19:30:00,142.8699951171875,142.96499633789062,142.2100067138672,142.3000030517578,674940
2025-10-31 13:30:00,141.6699981689453,142.05999755859375,141.02650451660156,141.27000427246094,544219
2025-10-31 14:30:00,141.30250549316406,141.5800018310547,140.6199951171875,141.13999938964844,380727
2025-10-31 15:30:00,141.13999938964844,141.13999938964844,140.14999389648438,140.27999877929688,437209
2025-10-31 16:30:00,140.26119995117188,140.32000732421875,139.8800048828125,139.8800048828125,369860
2025-10-31 17:30:00,139.86000061035156,140.47999572753906,139.7100067138672,140.30499267578125,506752
2025-10-31 18:30:00,140.30499267578125,140.42999267578125,140.02999877929688,140.27999877929688,433032
2025-10-31 19:30:00,140.27999877929688,140.5399932861328,140.02999877929688,140.1300048828125,882270
2025-11-03 14:30:00,140.3800048828125,140.72999572753906,138.81500244140625,139.09500122070312,615989
2025-11-03 15:30:00,139.09500122070312,139.77999877929688,139.07000732421875,139.7050018310547,493185
2025-11-03 16:30:00,139.6999969482422,139.875,139.24000549316406,139.36000061035156,361045
2025-11-03 17:30:00,139.35000610351562,139.72250366210938,139.19000244140625,139.6300048828125,322640
2025-11-03 18:30:00,139.6199951171875,139.98500061035156,139.4600067138672,139.9600067138672,446487
2025-11-03 19:30:00,139.9600067138672,140.1750030517578,139.5,139.875,538245
2025-11-03 20:30:00,139.8699951171875,140.4199981689453,139.73500061035156,140.4199981689453,852995
2025-11-04 14:30:00,139.80999755859375,141.3699951171875,139.75999450683594,140.52000427246094,653696
2025-11-04 15:30:00,140.49000549316406,140.49000549316406,140.05999755859375,140.44500732421875,397934
2025-11-04 16:30:00,140.44000244140625,141.0,140.44000244140625,140.6199951171875,274819
2025-11-04 17:30:00,140.60000610351562,141.25,140.4113006591797,140.88999938964844,291182
2025-11-04 18:30:00,140.88999938964844,141.2899932861328,140.86000061035156,141.16749572753906,291752
2025-11-04 19:30:00,141.13999938964844,141.74000549316406,141.09030151367188,141.66000366210938,476637
2025-11-04 20:30:00,141.6699981689453,142.10000610351562,141.58999633789062,142.07000732421875,605185
2025-11-05 14:30:00,141.74000549316406,143.15499877929688,141.36000061035156,142.9600067138672,801738
2025-11-05 15:30:00,142.92999267578125,143.49000549316406,142.57749938964844,143.3800048828125,872461
2025-11-05 16:30:00,143.38999938964844,145.0500030517578,143.38999938964844,144.99000549316406,668061
2025-11-05 17:30:00,144.98500061035156,145.5500030517578,144.93499755859375,145.2050018310547,382531
2025-11-05 18:30:00,145.2050018310547,145.27000427246094,144.2550048828125,144.43499755859375,367616
2025-11-05 19:30:00,144.47000122070312,144.47000122070312,142.36500549316406,143.5800018310547,953349
2025-11-05 20:30:00,143.5800018310547,144.32000732421875,143.5800018310547,143.6999969482422,950257
2025-11-06 14:30:00,143.38999938964844,143.99000549316406,141.85000610351562,142.43499755859375,583042
2025-11-06 15:30:00,142.45989990234375,143.5500030517578,142.4199981689453,142.84739685058594,464952
2025-11-06 16:30:00,142.8300018310547,143.16000366210938,142.69000244140625,143.13999938964844,292190
2025-11-06 17:30:00,143.13499450683594,143.1699981689453,142.1199951171875,142.4499969482422,250511
2025-11-06 18:30:00,142.4600067138672,143.1699981689453,142.3300018310547,143.0399932861328,275469
2025-11-06 19:30:00,143.04849243164062,143.50999450683594,142.94000244140625,143.44000244140625,417557
2025-11-06 20:30:00,143.4499969482422,144.02999877929688,143.30999755859375,143.75,1058195
2025-11-07 14:30:00,143.97000122070312,145.10989379882812,143.9250030517578,144.125,1587955
2025-11-07 15:30:00,144.10000610351562,144.52000427246094,143.86000061035156,144.1999969482422,327431
2025-11-07 16:30:00,144.19500732421875,144.44000244140625,144.00999450683594,144.1699981689453,698896
2025-11-07 17:30:00,144.14999389648438,144.5050048828125,143.9949951171875,144.32000732421875,227019
2025-11-07 18:30:00,144.3489990234375,144.47999572753906,143.33999633789062,144.3699951171875,637644
2025-11-07 19:30:00,144.3699951171875,144.75286865234375,144.3000946044922,144.63499450683594,402458
2025-11-07 20:30:00,144.63999938964844,144.6649932861328,144.25,144.625,690457
2025-11-10 14:30:00,144.11000061035156,145.5500030517578,143.7550048828125,145.33250427246094,509096
2025-11-10 15:30:00,145.33999633789062,145.80499267578125,145.0800018310547,145.42999267578125,346498
2025-11-10 16:30:00,145.4499969482422,145.9698944091797,145.3300018310547,145.9199981689453,298951
2025-11-10 17:30:00,145.9199981689453,146.2899932861328,145.88999938964844,146.11500549316406,322267
2025-11-10 18:30:00,146.11500549316406,146.4799041748047,145.9600067138672,146.40499877929688,256901
2025-11-10 19:30:00,146.40499877929688,146.85499572753906,146.27000427246094,146.77499389648438,352416
2025-11-10 20:30:00,146.77499389648438,146.92999267578125,146.46499633789062,146.7100067138672,525114
2025-11-11 14:30:00,147.19000244140625,147.58900451660156,146.10499572753906,146.17999267578125,491419
2025-11-11 15:30:00,146.19000244140625,146.28990173339844,145.77999877929688,145.9550018310547,232799
2025-11-11 16:30:00,145.94000244140625,146.11000061035156,145.6179962158203,145.9949951171875,229125
2025-11-11 17:30:00,145.97999572753906,146.27999877929688,145.85000610351562,146.24000549316406,260088
2025-11-11 18:30:00,146.2449951171875,146.3300018310547,145.77520751953125,146.2100067138672,242294
2025-11-11 19:30:00,146.18601989746094,146.2100067138672,145.7899932861328,145.9600067138672,454745
2025-11-11 20:30:00,145.9499969482422,146.1699981689453,145.77999877929688,146.16000366210938,526649
2025-11-12 14:30:00,146.66000366210938,146.74000549316406,144.92999267578125,145.94000244140625,796400
2025-11-12 15:30:00,145.91000366210938,146.9499053955078,145.84500122070312,146.6699981689453,455702
2025-11-12 16:30:00,146.6199951171875,147.27000427246094,146.4001007080078,147.1699981689453,295959
2025-11-12 17:30:00,147.1699981689453,147.5399932861328,147.05999755859375,147.35000610351562,339335
2025-11-12 18:30:00,147.3699951171875,147.9199981689453,147.25,147.88499450683594,470016
2025-11-12 19:30:00,147.85000610351562,148.11000061035156,147.72000122070312,148.09500122070312,456162
2025-11-12 20:30:00,148.0800018310547,148.0800018310547,147.3300018310547,147.63499450683594,1118343
2025-11-13 14:30:00,146.97000122070312,147.9199981689453,146.33999633789062,147.55999755859375,634786
2025-11-13 15:30:00,147.55999755859375,147.66000366210938,146.74000549316406,147.19000244140625,430132
2025-11-13 16:30:00,147.13999938964844,147.35000610351562,146.80999755859375,147.3300018310547,311610
2025-11-13 17:30:00,147.2949981689453,147.58999633789062,147.11000061035156,147.5800018310547,276526
2025-11-13 18:30:00,147.55499267578125,147.66000366210938,147.0500030517578,147.1999969482422,295834
2025-11-13 19:30:00,147.2010040283203,147.22000122070312,146.4521026611328,146.5800018310547,394721
2025-11-13 20:30:00,146.55999755859375,146.72500610351562,146.25,146.4199981689453,660175
2025-11-14 14:30:00,146.16000366210938,147.6999969482422,145.4250030517578,146.36000061035156,768583
2025-11-14 15:30:00,146.31500244140625,146.97000122070312,145.97500610351562,146.5399932861328,341602
2025-11-14 16:30:00,146.49899291992188,146.97779846191406,146.2700958251953,146.83999633789062,228210
2025-11-14 17:30:00,146.82000732421875,146.83999633789062,146.14210510253906,146.27999877929688,264175
2025-11-14 18:30:00,146.2635955810547,146.6300048828125,146.19000244140625,146.60699462890625,265411
2025-11-14 19:30:00,146.60000610351562,146.76499938964844,146.3699951171875,146.47500610351562,362359
2025-11-14 20:30:00,146.4499969482422,146.63999938964844,145.9929962158203,146.0800018310547,806591
2025-11-17 14:30:00,146.16000366210938,147.0,145.67999267578125,146.4499969482422,2503660
2025-11-17 15:30:00,146.44000244140625,146.61000061035156,145.75999450683594,146.0500030517578,440245
2025-11-17 16:30:00,146.06500244140625,146.5800018310547,146.02999877929688,146.35009765625,580650
2025-11-17 17:30:00,146.42999267578125,146.4499969482422,145.84500122070312,145.94149780273438,392356
2025-11-17 18:30:00,145.94000244140625,146.0800018310547,145.3800048828125,145.5,474669
2025-11-17 19:30:00,145.49000549316406,145.60000610351562,144.75999450683594,145.5399932861328,561221
2025-11-17 20:30:00,145.5800018310547,145.5800018310547,145.06500244140625,145.19000244140625,908115
2025-11-18 14:30:00,144.25,146.1999969482422,143.8155059814453,145.63999938964844,2215186
2025-11-18 15:30:00,145.67999267578125,146.389892578125,145.44000244140625,146.3300018310547,633776
2025-11-18 16:30:00,146.31500244140625,146.38999938964844,145.44500732421875,145.46499633789062,648990
2025-11-18 17:30:00,145.46249389648438,146.30999755859375,145.25,146.2899932861328,599684
2025-11-18 18:30:00,146.3000030517578,146.71499633789062,146.24000549316406,146.60000610351562,635075
2025-11-18 19:30:00,146.59500122070312,146.85000610351562,146.22999572753906,146.27000427246094,834021
2025-11-18 20:30:00,146.2698974609375,146.30999755859375,145.61000061035156,145.63999938964844,1356670
2025-11-19 14:30:00,150.5,151.0,144.66000366210938,147.36000061035156,2228444
2025-11-19 15:30:00,147.3699951171875,147.3699951171875,145.08999633789062,145.2949981689453,894157
2025-11-19 16:30:00,145.2949981689453,146.14500427246094,144.8800048828125,145.75,727456
2025-11-19 17:30:00,145.75,146.82650756835938,145.61000061035156,146.74000549316406,636251
2025-11-19 18:30:00,146.74000549316406,146.99000549316406,145.39999389648438,145.4429931640625,807775
2025-11-19 19:30:00,145.47000122070312,146.36000061035156,145.1999969482422,146.16690063476562,722855
2025-11-19 20:30:00,146.16000366210938,146.5850067138672,145.55499267578125,145.80499267578125,1077427
2025-11-20 14:30:00,146.25,149.22999572753906,145.94000244140625,149.13499450683594,1625536
2025-11-20 15:30:00,149.13499450683594,149.22999572753906,148.1999969482422,148.77000427246094,832552
2025-11-20 16:30:00,148.77000427246094,148.9499969482422,147.58999633789062,148.05999755859375,664449
2025-11-20 17:30:00,148.10499572753906,148.4199981689453,147.75999450683594,148.2899932861328,618770
2025-11-20 18:30:00,148.25999450683594,148.4499969482422,147.4199981689453,148.44000244140625,518846
2025-11-20 19:30:00,148.4499969482422,148.99989318847656,148.29989624023438,148.77000427246094,729308
2025-11-20 20:30:00,148.77999877929688,149.0,148.0399932861328,148.0800018310547,984769
2025-11-21 14:30:00,149.05499267578125,151.8249969482422,148.82000732421875,151.6199951171875,1953930
2025-11-21 15:30:00,151.5800018310547,152.0,151.10000610351562,151.55499267578125,891138
2025-11-21 16:30:00,151.5800018310547,152.3249969482422,151.4600067138672,151.7100067138672,1219979
2025-11-21 17:30:00,151.75,151.8000030517578,151.1300048828125,151.64500427246094,597907
2025-11-21 18:30:00,151.6199951171875,152.33999633789062,151.5500030517578,152.19500732421875,495865
2025-11-21 19:30:00,152.1699981689453,152.5800018310547,151.75,151.77999877929688,651473
2025-11-21 20:30:00,151.77499389648438,152.0449981689453,151.3699951171875,151.4600067138672,1181593
2025-11-24 14:30:00,151.5,151.7165069580078,149.32000732421875,149.57000732421875,1158547
2025-11-24 15:30:00,149.57000732421875,150.3699951171875,149.3300018310547,150.22000122070312,901198
2025-11-24 16:30:00,150.22999572753906,150.58999633789062,149.8699951171875,150.47999572753906,785509
2025-11-24 17:30:00,150.48060607910156,150.58999633789062,150.00999450683594,150.53500366210938,459818
2025-11-24 18:30:00,150.52000427246094,150.6199951171875,150.18499755859375,150.3249969482422,381770
2025-11-24 19:30:00,150.32000732421875,150.32989501953125,149.7899932861328,150.1157989501953,760162
2025-11-24 20:30:00,150.10000610351562,150.27499389648438,148.5,148.8249969482422,1392589
2025-11-25 14:30:00,148.8699951171875,151.50999450683594,148.41000366210938,151.2050018310547,1002678
2025-11-25 15:30:00,151.17999267578125,152.4199981689453,151.10000610351562,152.41000366210938,624493
2025-11-25 16:30:00,152.39999389648438,153.02000427246094,152.30499267578125,152.4949951171875,502559
2025-11-25 17:30:00,152.47999572753906,152.72000122070312,152.2187957763672,152.5800018310547,371602
2025-11-25 18:30:00,152.57000732421875,152.7899932861328,152.41000366210938,152.60000610351562,371008
2025-11-25 19:30:00,152.61700439453125,152.80999755859375,151.9199981689453,152.00599670410156,658669
2025-11-25 20:30:00,151.97000122070312,152.47000122070312,151.96200561523438,152.41000366210938,779323
2025-11-26 14:30:00,152.99000549316406,153.61000061035156,151.9499969482422,153.52000427246094,766854
2025-11-26 15:30:00,153.52000427246094,154.05499267578125,153.30499267578125,153.9459991455078,493941
2025-11-26 16:30:00,153.91510009765625,154.5399932861328,153.91000366210938,154.40499877929688,389765
2025-11-26 17:30:00,154.40499877929688,154.66400146484375,154.02000427246094,154.02830505371094,387492
2025-11-26 18:30:00,154.00999450683594,154.0399932861328,153.39999389648438,153.68820190429688,372125
2025-11-26 19:30:00,153.68499755859375,153.72000122070312,153.24000549316406,153.39280700683594,437705
2025-11-26 20:30:00,153.39999389648438,153.5800018310547,153.1199951171875,153.1199951171875,497208
2025-11-28 14:30:00,152.89999389648438,153.05999755859375,152.1300048828125,152.875,548763
2025-11-28 15:30:00,152.85000610351562,152.97000122070312,152.27999877929688,152.3800048828125,413345
2025-11-28 16:30:00,152.38999938964844,152.55999755859375,151.63499450683594,151.7100067138672,402033
