Datetime,open,high,low,close,volume
2023-08-23 14:30:00,106.19999694824219,106.62000274658203,106.11000061035156,106.62000274658203,708483
2023-08-23 15:30:00,106.62000274658203,106.73500061035156,106.54499816894531,106.62000274658203,602933
2023-08-23 16:30:00,106.625,106.91000366210938,106.59850311279297,106.86399841308594,698745
2023-08-23 17:30:00,106.87000274658203,107.02559661865234,106.8499984741211,106.91999816894531,561541
2023-08-23 18:30:00,106.93000030517578,106.94000244140625,106.77999877929688,106.94000244140625,1097543
2023-08-23 19:30:00,106.94000244140625,107.06999969482422,106.79000091552734,106.91999816894531,2330844
2023-08-24 13:30:00,106.54000091552734,107.29499816894531,106.48999786376953,106.93000030517578,2115421
2023-08-24 14:30:00,106.93000030517578,106.94000244140625,106.41500091552734,106.5199966430664,958718
2023-08-24 15:30:00,106.51000213623047,106.51000213623047,106.18000030517578,106.29000091552734,969399
2023-08-24 16:30:00,106.29000091552734,106.43000030517578,106.1050033569336,106.14990234375,737457
2023-08-24 17:30:00,106.14099884033203,106.26499938964844,106.0999984741211,106.1500015258789,570552
2023-08-24 18:30:00,106.13999938964844,106.19999694824219,105.97000122070312,106.11000061035156,1221255
2023-08-24 19:30:00,106.11000061035156,106.16560363769531,105.61000061035156,105.62000274658203,2748783
2023-08-25 13:30:00,106.19999694824219,106.5250015258789,105.7699966430664,105.84500122070312,2114270
2023-08-25 14:30:00,105.8499984741211,106.01000213623047,105.30999755859375,106.0,4108333
2023-08-25 15:30:00,106.01000213623047,106.25,105.7750015258789,106.23999786376953,1078674
2023-08-25 16:30:00,106.23999786376953,106.5,106.12000274658203,106.27999877929688,850045
2023-08-25 17:30:00,106.27999877929688,106.69000244140625,106.13999938964844,106.69000244140625,955668
2023-08-25 18:30:00,106.69000244140625,106.91000366210938,106.55999755859375,106.83000183105469,1259754
2023-08-25 19:30:00,106.83999633789062,106.9000015258789,106.48999786376953,106.55000305175781,2522053
2023-08-28 13:30:00,107.05999755859375,107.74500274658203,107.0199966430664,107.73999786376953,1375162
2023-08-28 14:30:00,107.73999786376953,107.76499938964844,107.44000244140625,107.51000213623047,884083
2023-08-28 15:30:00,107.51000213623047,107.65499877929688,107.34249877929688,107.41999816894531,749830
2023-08-28 16:30:00,107.41000366210938,107.69999694824219,107.37000274658203,107.5250015258789,543498
2023-08-28 17:30:00,107.52999877929688,107.56999969482422,107.06999969482422,107.17500305175781,990218
2023-08-28 18:30:00,107.17500305175781,107.3499984741211,107.1500015258789,107.2300033569336,785065
2023-08-28 19:30:00,107.22000122070312,107.54000091552734,107.19000244140625,107.38999938964844,2167152
2023-08-29 13:30:00,107.26000213623047,107.68499755859375,107.01000213623047,107.6500015258789,1729331
2023-08-29 14:30:00,107.70999908447266,107.87999725341797,107.41000366210938,107.83000183105469,1046119
2023-08-29 15:30:00,107.83999633789062,108.21499633789062,107.83999633789062,108.11000061035156,856466
2023-08-29 16:30:00,108.1050033569336,108.15499877929688,107.8949966430664,108.12999725341797,723945
2023-08-29 17:30:00,108.12999725341797,108.25,107.98999786376953,108.05999755859375,1060701
2023-08-29 18:30:00,108.06500244140625,108.24500274658203,108.00499725341797,108.20999908447266,1087100
2023-08-29 19:30:00,108.21499633789062,108.28500366210938,108.13249969482422,108.20999908447266,2415566
2023-08-30 13:30:00,108.36000061035156,109.07859802246094,108.27999877929688,108.44999694824219,1372104
2023-08-30 14:30:00,108.44999694824219,108.68000030517578,108.44999694824219,108.625,1179578
2023-08-30 15:30:00,108.625,108.69499969482422,108.48999786376953,108.61000061035156,618222
2023-08-30 16:30:00,108.61000061035156,108.6500015258789,108.49500274658203,108.50499725341797,666329
2023-08-30 17:30:00,108.5,108.58999633789062,108.41999816894531,108.44999694824219,794964
2023-08-30 18:30:00,108.44000244140625,108.76000213623047,108.44000244140625,108.63500213623047,974290
2023-08-30 19:30:00,108.63999938964844,108.76000213623047,108.62000274658203,108.73500061035156,1474867
2023-08-31 13:30:00,108.9000015258789,109.1500015258789,108.76000213623047,109.02249908447266,1113427
2023-08-31 14:30:00,109.02999877929688,109.05000305175781,108.83499908447266,108.9749984741211,688604
2023-08-31 15:30:00,108.97000122070312,108.97000122070312,108.62999725341797,108.69000244140625,572823
2023-08-31 16:30:00,108.69000244140625,108.7300033569336,108.51499938964844,108.69000244140625,513773
2023-08-31 17:30:00,108.69999694824219,108.77999877929688,108.58999633789062,108.70999908447266,405756
2023-08-31 18:30:00,108.70999908447266,108.7300033569336,108.38999938964844,108.41500091552734,527793
2023-08-31 19:30:00,108.41999816894531,108.48999786376953,108.20999908447266,108.20999908447266,1542086
2023-09-01 13:30:00,108.9800033569336,109.13500213623047,108.61000061035156,108.98999786376953,1905113
2023-09-01 14:30:00,108.9800033569336,108.9800033569336,108.55999755859375,108.62000274658203,613682
2023-09-01 15:30:00,108.62999725341797,108.6449966430664,108.34500122070312,108.54000091552734,639342
2023-09-01 16:30:00,108.52999877929688,108.67500305175781,108.43000030517578,108.58000183105469,700933
2023-09-01 17:30:00,108.56999969482422,108.66500091552734,108.44000244140625,108.51000213623047,384766
2023-09-01 18:30:00,108.5,108.79000091552734,108.41000366210938,108.77999877929688,672608
2023-09-01 19:30:00,108.77999877929688,108.83999633789062,108.68000030517578,108.79499816894531,1569301
2023-09-05 13:30:00,108.61000061035156,108.63500213623047,107.20999908447266,107.3949966430664,2969269
2023-09-05 14:30:00,107.4000015258789,107.77999877929688,107.20500183105469,107.58999633789062,962402
2023-09-05 15:30:00,107.58999633789062,107.6875,107.27999877929688,107.37000274658203,710569
2023-09-05 16:30:00,107.36000061035156,107.42150115966797,107.06999969482422,107.12000274658203,525676
2023-09-05 17:30:00,107.12000274658203,107.2699966430664,107.08499908447266,107.24500274658203,579246
2023-09-05 18:30:00,107.25,107.29000091552734,107.02050018310547,107.0999984741211,600224
2023-09-05 19:30:00,107.0999984741211,107.24500274658203,106.93000030517578,106.95500183105469,1855124
2023-09-06 13:30:00,106.7300033569336,107.30999755859375,106.58999633789062,106.9800033569336,1909257
2023-09-06 14:30:00,106.95999908447266,107.06999969482422,106.48999786376953,106.54989624023438,895827
2023-09-06 15:30:00,106.54000091552734,106.55500030517578,106.16999816894531,106.16999816894531,988914
2023-09-06 16:30:00,106.16999816894531,106.22000122070312,105.91000366210938,106.17500305175781,981176
2023-09-06 17:30:00,106.16999816894531,106.44999694824219,106.12999725341797,106.43499755859375,883487
2023-09-06 18:30:00,106.44000244140625,106.52999877929688,106.30500030517578,106.47000122070312,596438
2023-09-06 19:30:00,106.47000122070312,106.58499908447266,106.375,106.44999694824219,1396808
2023-09-07 13:30:00,106.11000061035156,106.61499786376953,105.5,105.55999755859375,2011798
2023-09-07 14:30:00,105.6050033569336,105.98999786376953,105.54000091552734,105.91000366210938,1304119
2023-09-07 15:30:00,105.92500305175781,106.3499984741211,105.92500305175781,106.31500244140625,699861
2023-09-07 16:30:00,106.31999969482422,106.3499984741211,106.13999938964844,106.31500244140625,756863
2023-09-07 17:30:00,106.31999969482422,106.32499694824219,106.0250015258789,106.0250015258789,633525
2023-09-07 18:30:00,106.05000305175781,106.22000122070312,105.95999908447266,106.15499877929688,700650
2023-09-07 19:30:00,106.1500015258789,106.29000091552734,106.0625,106.13999938964844,1318690
2023-09-08 13:30:00,106.19999694824219,106.33000183105469,105.69999694824219,106.0199966430664,1433514
2023-09-08 14:30:00,106.02999877929688,106.16000366210938,105.95999908447266,106.01499938964844,605209
2023-09-08 15:30:00,106.0199966430664,106.13999938964844,105.86499786376953,105.9000015258789,772972
2023-09-08 16:30:00,105.9000015258789,105.93000030517578,105.69309997558594,105.72660064697266,723125
2023-09-08 17:30:00,105.7249984741211,105.79000091552734,105.55999755859375,105.58499908447266,623412
2023-09-08 18:30:00,105.55500030517578,105.58000183105469,105.41500091552734,105.43000030517578,773704
2023-09-08 19:30:00,105.42500305175781,105.66999816894531,105.40499877929688,105.6500015258789,1718881
2023-09-11 13:30:00,105.88999938964844,106.0999984741211,105.33000183105469,105.62000274658203,1330228
2023-09-11 14:30:00,105.625,105.62999725341797,105.11000061035156,105.20999908447266,861438
2023-09-11 15:30:00,105.20500183105469,105.31999969482422,105.08000183105469,105.30999755859375,892903
2023-09-11 16:30:00,105.30999755859375,105.5199966430664,105.29000091552734,105.5,528082
2023-09-11 17:30:00,105.51000213623047,105.63500213623047,105.48999786376953,105.61000061035156,683043
2023-09-11 18:30:00,105.6050033569336,105.62999725341797,105.46499633789062,105.54000091552734,730310
2023-09-11 19:30:00,105.53500366210938,105.6500015258789,105.5,105.6500015258789,1221618
2023-09-12 13:30:00,105.12000274658203,105.66999816894531,105.01000213623047,105.54000091552734,1841627
2023-09-12 14:30:00,105.54000091552734,105.70999908447266,105.2699966430664,105.70999908447266,867245
2023-09-12 15:30:00,105.70999908447266,105.80999755859375,105.66000366210938,105.75,718954
2023-09-12 16:30:00,105.75499725341797,105.84500122070312,105.58989715576172,105.80999755859375,1698577
2023-09-12 17:30:00,105.80999755859375,105.87000274658203,105.38999938964844,105.46499633789062,706446
2023-09-12 18:30:00,105.45999908447266,105.45999908447266,105.13500213623047,105.19499969482422,738940
2023-09-12 19:30:00,105.19499969482422,105.29000091552734,105.15499877929688,105.25499725341797,1395645
2023-09-13 13:30:00,105.12000274658203,105.4800033569336,104.73500061035156,104.88999938964844,1626783
2023-09-13 14:30:00,104.9000015258789,105.25,104.88999938964844,105.23999786376953,963973
2023-09-13 15:30:00,105.23999786376953,105.25499725341797,105.01000213623047,105.19999694824219,819305
2023-09-13 16:30:00,105.19999694824219,105.25,104.80000305175781,104.80500030517578,819070
2023-09-13 17:30:00,104.80999755859375,104.8499984741211,104.37000274658203,104.41999816894531,1631182
2023-09-13 18:30:00,104.41999816894531,104.46499633789062,104.0999984741211,104.23500061035156,1937597
2023-09-13 19:30:00,104.2300033569336,104.625,104.2300033569336,104.56500244140625,2638610
2023-09-14 13:30:00,105.22000122070312,105.62000274658203,104.98999786376953,105.17500305175781,2285797
2023-09-14 14:30:00,105.18499755859375,105.51000213623047,105.11000061035156,105.14099884033203,844340
2023-09-14 15:30:00,105.1500015258789,105.27999877929688,105.0,105.2300033569336,689556
2023-09-14 16:30:00,105.2300033569336,105.51499938964844,105.2300033569336,105.44000244140625,565193
2023-09-14 17:30:00,105.44499969482422,105.51000213623047,105.31999969482422,105.31999969482422,853010
2023-09-14 18:30:00,105.31999969482422,105.55999755859375,105.30500030517578,105.4749984741211,1212753
2023-09-14 19:30:00,105.47000122070312,105.62999725341797,105.41999816894531,105.58999633789062,3478004
2023-09-15 13:30:00,105.20999908447266,105.6500015258789,105.04499816894531,105.37000274658203,2561905
2023-09-15 14:30:00,105.36000061035156,105.37000274658203,104.8499984741211,105.08000183105469,1205961
2023-09-15 15:30:00,105.08000183105469,105.11000061035156,104.875,104.95500183105469,792560
2023-09-15 16:30:00,104.95999908447266,105.02999877929688,104.75,104.7750015258789,1179016
2023-09-15 17:30:00,104.7699966430664,105.0199966430664,104.69999694824219,104.92500305175781,1366796
2023-09-15 18:30:00,104.92500305175781,105.18499755859375,104.91000366210938,105.1050033569336,873718
2023-09-15 19:30:00,105.11000061035156,105.13999938964844,104.86000061035156,105.0199966430664,3082476
2023-09-18 13:30:00,104.56999969482422,104.87000274658203,104.3499984741211,104.83499908447266,1491966
2023-09-18 14:30:00,104.83999633789062,105.19999694824219,104.83999633789062,105.13999938964844,638966
2023-09-18 15:30:00,105.13999938964844,105.29000091552734,105.12000274658203,105.17500305175781,825383
2023-09-18 16:30:00,105.18000030517578,105.25499725341797,105.1415023803711,105.19000244140625,571551
2023-09-18 17:30:00,105.19000244140625,105.25499725341797,104.98500061035156,104.99500274658203,482604
2023-09-18 18:30:00,104.99500274658203,105.04000091552734,104.83499908447266,104.88500213623047,813576
2023-09-18 19:30:00,104.87999725341797,104.88999938964844,104.68000030517578,104.70999908447266,1495001
2023-09-19 13:30:00,104.43000030517578,104.5999984741211,103.98999786376953,104.1500015258789,1166550
2023-09-19 14:30:00,104.1500015258789,104.1500015258789,103.87300109863281,104.0999984741211,680151
2023-09-19 15:30:00,104.0999984741211,104.0999984741211,103.73999786376953,103.7699966430664,624889
2023-09-19 16:30:00,103.76000213623047,103.76000213623047,103.49500274658203,103.6500015258789,604833
2023-09-19 17:30:00,103.6500015258789,103.94499969482422,103.6500015258789,103.90010070800781,474065
2023-09-19 18:30:00,103.91000366210938,104.19750213623047,103.91000366210938,104.18000030517578,730530
2023-09-19 19:30:00,104.18000030517578,104.33999633789062,104.11000061035156,104.23999786376953,2793393
2023-09-20 13:30:00,104.8499984741211,105.33000183105469,104.80000305175781,105.19999694824219,1260111
2023-09-20 14:30:00,105.19499969482422,105.19999694824219,104.95999908447266,105.01000213623047,1029243
2023-09-20 15:30:00,105.0,105.08499908447266,104.93000030517578,105.06999969482422,482541
2023-09-20 16:30:00,105.07499694824219,105.08999633789062,104.88999938964844,104.88999938964844,457882
2023-09-20 17:30:00,104.88999938964844,104.91000366210938,104.4000015258789,104.62999725341797,1357276
2023-09-20 18:30:00,104.63500213623047,104.91000366210938,104.08000183105469,104.24500274658203,1795535
2023-09-20 19:30:00,104.26000213623047,104.2699966430664,103.77999877929688,103.81999969482422,1822441
2023-09-21 13:30:00,103.45999908447266,103.5,102.61000061035156,102.80999755859375,1985445
2023-09-21 14:30:00,102.80000305175781,103.0,102.5000991821289,102.58999633789062,866567
2023-09-21 15:30:00,102.58999633789062,102.86000061035156,102.58999633789062,102.72000122070312,1088613
2023-09-21 16:30:00,102.72000122070312,102.92500305175781,102.54000091552734,102.87000274658203,764025
2023-09-21 17:30:00,102.86000061035156,102.92500305175781,102.66999816894531,102.69499969482422,666701
2023-09-21 18:30:00,102.69499969482422,102.7300033569336,102.33000183105469,102.3499984741211,1078857
2023-09-21 19:30:00,102.33999633789062,102.37999725341797,102.0999984741211,102.12999725341797,2268832
2023-09-22 13:30:00,101.94999694824219,102.44000244140625,101.93000030517578,102.26000213623047,2046064
2023-09-22 14:30:00,102.25499725341797,102.375,102.1500015258789,102.33000183105469,1070922
2023-09-22 15:30:00,102.33000183105469,102.33000183105469,101.91500091552734,102.06999969482422,2115367
2023-09-22 16:30:00,102.08000183105469,102.23999786376953,102.00499725341797,102.0999984741211,762412
2023-09-22 17:30:00,102.08999633789062,102.08999633789062,101.87000274658203,101.9000015258789,773283
2023-09-22 18:30:00,101.9000015258789,102.4000015258789,101.79000091552734,102.25,1763174
2023-09-22 19:30:00,102.2699966430664,102.30999755859375,101.73999786376953,101.79000091552734,2171490
2023-09-25 13:30:00,101.3499984741211,101.8499984741211,101.31520080566406,101.5999984741211,1542260
2023-09-25 14:30:00,101.58999633789062,102.21009826660156,101.55000305175781,102.08999633789062,1199053
