Datetime,open,high,low,close,volume
2023-08-23 18:30:00,159.3800048828125,159.61000061035156,159.17999267578125,159.52499389648438,208686
2023-08-23 19:30:00,159.52000427246094,159.75999450683594,159.1999969482422,159.4600067138672,329213
2023-08-24 13:30:00,159.00999450683594,161.4199981689453,159.00999450683594,159.88999938964844,332780
2023-08-24 14:30:00,159.9199981689453,160.10789489746094,159.00999450683594,159.25999450683594,285480
2023-08-24 15:30:00,159.24000549316406,159.24000549316406,158.64999389648438,159.01499938964844,197114
2023-08-24 16:30:00,158.99000549316406,159.2899932861328,158.60000610351562,158.65130615234375,156288
2023-08-24 17:30:00,158.5800018310547,158.9499969482422,158.39999389648438,158.5800018310547,160794
2023-08-24 18:30:00,158.57000732421875,158.72000122070312,158.19500732421875,158.57000732421875,288761
2023-08-24 19:30:00,158.5800018310547,158.66000366210938,157.74000549316406,157.75999450683594,492594
2023-08-25 13:30:00,158.44000244140625,159.63999938964844,158.0670928955078,158.2899932861328,332492
2023-08-25 14:30:00,158.27999877929688,158.86000061035156,157.41000366210938,158.7899932861328,243193
2023-08-25 15:30:00,158.7899932861328,159.05999755859375,158.25,158.7899932861328,185508
2023-08-25 16:30:00,158.85000610351562,158.92999267578125,157.32940673828125,157.4949951171875,791225
2023-08-25 17:30:00,157.5,158.7949981689453,157.4199981689453,158.75999450683594,417634
2023-08-25 18:30:00,158.8000030517578,159.24000549316406,158.5,158.67999267578125,227048
2023-08-25 19:30:00,158.6999969482422,158.85000610351562,158.07000732421875,158.25999450683594,363717
2023-08-28 13:30:00,158.97999572753906,160.89999389648438,158.75999450683594,160.8300018310547,311024
2023-08-28 14:30:00,160.8699951171875,160.91000366210938,159.74000549316406,159.8699951171875,209775
2023-08-28 15:30:00,159.8800048828125,160.06399536132812,159.42999267578125,159.5800018310547,215940
2023-08-28 16:30:00,159.56500244140625,160.35000610351562,159.5,160.14999389648438,143919
2023-08-28 17:30:00,160.1699981689453,160.21499633789062,159.32000732421875,159.39999389648438,205399
2023-08-28 18:30:00,159.42999267578125,159.80909729003906,159.33999633789062,159.5500030517578,228539
2023-08-28 19:30:00,159.5500030517578,159.85499572753906,158.97999572753906,159.19000244140625,856067
2023-08-29 13:30:00,158.33999633789062,159.72999572753906,158.3000030517578,159.36500549316406,299630
2023-08-29 14:30:00,159.38999938964844,159.80250549316406,159.02499389648438,159.77999877929688,322276
2023-08-29 15:30:00,159.80999755859375,160.74000549316406,159.80499267578125,160.69500732421875,174453
2023-08-29 16:30:00,160.7100067138672,160.7100067138672,160.26089477539062,160.60000610351562,130318
2023-08-29 17:30:00,160.61000061035156,160.7899932861328,160.36000061035156,160.42999267578125,167693
2023-08-29 18:30:00,160.42999267578125,160.57000732421875,160.07000732421875,160.3800048828125,235310
2023-08-29 19:30:00,160.3800048828125,160.75999450683594,160.1999969482422,160.3000030517578,460366
2023-08-30 13:30:00,160.27000427246094,161.86000061035156,160.1199951171875,160.55810546875,534449
2023-08-30 14:30:00,160.5749969482422,160.8800048828125,160.5,160.77499389648438,215147
2023-08-30 15:30:00,160.8300018310547,160.92999267578125,160.4600067138672,160.6699981689453,358328
2023-08-30 16:30:00,160.69500732421875,160.8699951171875,160.5,160.69000244140625,280806
2023-08-30 17:30:00,160.69000244140625,160.94000244140625,160.14999389648438,160.22999572753906,237078
2023-08-30 18:30:00,160.24000549316406,160.63999938964844,160.2100067138672,160.25999450683594,258224
2023-08-30 19:30:00,160.26499938964844,160.47999572753906,160.1300048828125,160.19000244140625,546975
2023-08-31 13:30:00,160.66000366210938,160.9355010986328,159.16000366210938,159.4324951171875,548746
2023-08-31 14:30:00,159.44500732421875,160.0,159.22999572753906,159.44500732421875,285032
2023-08-31 15:30:00,159.4199981689453,159.4250030517578,158.82000732421875,159.0,285881
2023-08-31 16:30:00,159.0,159.03500366210938,158.4600067138672,158.86500549316406,160158
2023-08-31 17:30:00,158.89999389648438,159.0,158.5399932861328,158.72999572753906,267949
2023-08-31 18:30:00,158.72999572753906,158.72999572753906,157.74000549316406,157.85000610351562,341130
2023-08-31 19:30:00,157.86000061035156,158.2100067138672,157.76499938964844,157.89999389648438,712384
2023-09-01 13:30:00,159.07000732421875,160.16000366210938,158.76499938964844,159.69000244140625,410459
2023-09-01 14:30:00,159.69000244140625,159.7050018310547,159.00999450683594,159.13999938964844,240047
2023-09-01 15:30:00,159.1699981689453,159.25,158.7100067138672,158.9600067138672,202873
2023-09-01 16:30:00,158.96499633789062,159.8800048828125,158.77000427246094,159.49000549316406,219668
2023-09-01 17:30:00,159.5,159.55499267578125,159.16000366210938,159.33999633789062,150420
2023-09-01 18:30:00,159.3300018310547,159.94000244140625,159.16000366210938,159.8000030517578,172875
2023-09-01 19:30:00,159.8249969482422,159.91220092773438,159.55999755859375,159.66000366210938,383746
2023-09-05 13:30:00,160.11000061035156,161.86000061035156,159.6199951171875,160.2550048828125,1138344
2023-09-05 14:30:00,160.27999877929688,160.3300018310547,159.69000244140625,159.99000549316406,372197
2023-09-05 15:30:00,159.9499969482422,159.99000549316406,159.36000061035156,159.61000061035156,267800
2023-09-05 16:30:00,159.60499572753906,160.0,159.35000610351562,159.72000122070312,243346
2023-09-05 17:30:00,159.72000122070312,160.55999755859375,159.63999938964844,160.38499450683594,572664
2023-09-05 18:30:00,160.38999938964844,160.39999389648438,159.9550018310547,160.22000122070312,305459
2023-09-05 19:30:00,160.22000122070312,160.57000732421875,159.8000030517578,160.0,755125
2023-09-06 13:30:00,159.07000732421875,159.83999633789062,158.86500549316406,159.10000610351562,390747
2023-09-06 14:30:00,159.1300048828125,159.20989990234375,158.13999938964844,158.25999450683594,247788
2023-09-06 15:30:00,158.22999572753906,158.2899932861328,157.41000366210938,157.4600067138672,260719
2023-09-06 16:30:00,157.44000244140625,157.60000610351562,156.86000061035156,157.4499969482422,308455
2023-09-06 17:30:00,157.4199981689453,158.17999267578125,157.3800048828125,158.125,356955
2023-09-06 18:30:00,158.1750030517578,158.39999389648438,157.94000244140625,158.1699981689453,360006
2023-09-06 19:30:00,158.17999267578125,158.33999633789062,157.8300018310547,158.02000427246094,592733
2023-09-07 13:30:00,157.25999450683594,157.6300048828125,156.07000732421875,156.33999633789062,588184
2023-09-07 14:30:00,156.3300018310547,156.875,156.2899932861328,156.5399932861328,250752
2023-09-07 15:30:00,156.5399932861328,156.97000122070312,156.20750427246094,156.77000427246094,264368
2023-09-07 16:30:00,156.7949981689453,157.0500030517578,156.52999877929688,157.0050048828125,194399
2023-09-07 17:30:00,157.00999450683594,157.0500030517578,156.6300048828125,156.6649932861328,211880
2023-09-07 18:30:00,156.63999938964844,156.91000366210938,156.5,156.88870239257812,271148
2023-09-07 19:30:00,156.8699951171875,157.1699981689453,156.69500732421875,156.75999450683594,417009
2023-09-08 13:30:00,157.02000427246094,157.72000122070312,156.72000122070312,157.5399932861328,318608
2023-09-08 14:30:00,157.5500030517578,157.7899932861328,157.33999633789062,157.52999877929688,204912
2023-09-08 15:30:00,157.50999450683594,157.6999969482422,157.05999755859375,157.52999877929688,170634
2023-09-08 16:30:00,157.52499389648438,157.72999572753906,157.25,157.49159240722656,157465
2023-09-08 17:30:00,157.4949951171875,157.68499755859375,157.30999755859375,157.38999938964844,181920
2023-09-08 18:30:00,157.3699951171875,157.5399932861328,157.27000427246094,157.33999633789062,204705
2023-09-08 19:30:00,157.36000061035156,157.5050048828125,157.25,157.44000244140625,370119
2023-09-11 13:30:00,158.3699951171875,159.16000366210938,158.11000061035156,158.8699951171875,329608
2023-09-11 14:30:00,158.83580017089844,158.84500122070312,157.60000610351562,157.7899932861328,210604
2023-09-11 15:30:00,157.77999877929688,158.10000610351562,157.39700317382812,158.02999877929688,192992
2023-09-11 16:30:00,158.0500030517578,158.30320739746094,158.00999450683594,158.24000549316406,142709
2023-09-11 17:30:00,158.27000427246094,158.3699951171875,157.92999267578125,158.05999755859375,227255
2023-09-11 18:30:00,158.0399932861328,158.27999877929688,157.9600067138672,158.25,266502
2023-09-11 19:30:00,158.22999572753906,158.24000549316406,157.5800018310547,157.83999633789062,598189
2023-09-12 13:30:00,157.64999389648438,158.38999938964844,157.4499969482422,157.91000366210938,342966
2023-09-12 14:30:00,157.83999633789062,158.39999389648438,157.69000244140625,158.39999389648438,316086
2023-09-12 15:30:00,158.3800048828125,159.05999755859375,158.3699951171875,158.94000244140625,313987
2023-09-12 16:30:00,158.92999267578125,159.72000122070312,158.83999633789062,159.55999755859375,192129
2023-09-12 17:30:00,159.55999755859375,159.6999969482422,159.11500549316406,159.17999267578125,200356
2023-09-12 18:30:00,159.1999969482422,159.2198944091797,158.4149932861328,158.52000427246094,311455
2023-09-12 19:30:00,158.52999877929688,158.69000244140625,158.41000366210938,158.5,567819
2023-09-13 13:30:00,159.33999633789062,160.39999389648438,158.6699981689453,160.38999938964844,467476
2023-09-13 14:30:00,160.3800048828125,160.6999969482422,159.1999969482422,159.1999969482422,380710
2023-09-13 15:30:00,159.24000549316406,160.5399932861328,159.22000122070312,160.35499572753906,439359
2023-09-13 16:30:00,160.3800048828125,160.47320556640625,159.1699981689453,159.52999877929688,307857
2023-09-13 17:30:00,159.55999755859375,159.6999969482422,159.0500030517578,159.25999450683594,198919
2023-09-13 18:30:00,159.27999877929688,159.3800048828125,158.6199951171875,158.86000061035156,240408
2023-09-13 19:30:00,158.8800048828125,159.2100067138672,158.6699981689453,159.1699981689453,514219
2023-09-14 13:30:00,160.57000732421875,161.25,160.0,160.3699951171875,448461
2023-09-14 14:30:00,160.5,161.25999450683594,160.4949951171875,160.8560028076172,265571
2023-09-14 15:30:00,160.84500122070312,161.44000244140625,160.74000549316406,161.43499755859375,202032
2023-09-14 16:30:00,161.4425048828125,161.63999938964844,161.3699951171875,161.52000427246094,205642
2023-09-14 17:30:00,161.52999877929688,161.67999267578125,160.86000061035156,161.3000030517578,271037
2023-09-14 18:30:00,161.3300018310547,161.54949951171875,161.16090393066406,161.38999938964844,344060
2023-09-14 19:30:00,161.38499450683594,161.9600067138672,161.22999572753906,161.75999450683594,779038
2023-09-15 13:30:00,162.02999877929688,163.7899932861328,161.81500244140625,163.57000732421875,1239713
2023-09-15 14:30:00,163.5,164.05999755859375,162.6300048828125,163.00999450683594,546071
2023-09-15 15:30:00,163.00999450683594,163.3341064453125,162.72000122070312,163.06410217285156,205468
2023-09-15 16:30:00,163.10000610351562,163.36000061035156,163.02000427246094,163.36000061035156,316311
2023-09-15 17:30:00,163.33999633789062,163.97999572753906,163.1199951171875,163.625,276247
2023-09-15 18:30:00,163.61500549316406,163.9499969482422,163.57000732421875,163.74000549316406,403433
2023-09-15 19:30:00,163.74000549316406,164.3300018310547,163.67999267578125,163.7899932861328,776864
2023-09-18 13:30:00,163.7899932861328,163.9499969482422,160.91000366210938,161.07000732421875,394952
2023-09-18 14:30:00,161.0399932861328,161.5,160.92999267578125,161.08999633789062,204390
2023-09-18 15:30:00,161.07000732421875,161.4499969482422,160.97000122070312,161.00999450683594,166465
2023-09-18 16:30:00,161.0399932861328,161.13499450683594,160.27000427246094,160.3000030517578,287357
2023-09-18 17:30:00,160.30999755859375,160.49000549316406,159.64999389648438,159.69000244140625,202261
2023-09-18 18:30:00,159.6999969482422,160.05999755859375,159.5800018310547,159.7100067138672,228300
2023-09-18 19:30:00,159.73719787597656,159.74000549316406,159.35000610351562,159.6199951171875,455961
2023-09-19 13:30:00,159.0500030517578,159.27999877929688,158.5800018310547,158.7449951171875,299401
2023-09-19 14:30:00,158.75999450683594,158.9600067138672,158.4499969482422,158.8000030517578,185741
2023-09-19 15:30:00,158.8000030517578,159.15499877929688,158.63099670410156,158.85000610351562,142100
2023-09-19 16:30:00,158.80999755859375,158.99000549316406,158.4600067138672,158.97500610351562,130142
2023-09-19 17:30:00,159.0,159.5399932861328,158.9149932861328,159.3000030517578,145229
2023-09-19 18:30:00,159.27999877929688,159.86500549316406,159.22000122070312,159.42999267578125,178886
2023-09-19 19:30:00,159.4250030517578,159.71499633789062,159.1699981689453,159.35000610351562,399881
2023-09-20 13:30:00,160.0,160.1999969482422,159.3300018310547,159.72000122070312,214587
2023-09-20 14:30:00,159.7550048828125,159.94000244140625,159.4199981689453,159.6999969482422,132216
2023-09-20 15:30:00,159.6699981689453,159.89999389648438,159.39999389648438,159.6699981689453,125369
2023-09-20 16:30:00,159.67999267578125,159.85000610351562,159.4499969482422,159.625,146293
2023-09-20 17:30:00,159.60000610351562,159.77000427246094,158.64999389648438,159.03500366210938,126862
2023-09-20 18:30:00,158.94000244140625,159.3300018310547,157.60000610351562,157.8800048828125,245871
2023-09-20 19:30:00,157.88999938964844,157.88999938964844,156.8800048828125,157.2100067138672,431347
2023-09-21 13:30:00,155.8300018310547,156.86500549316406,155.10000610351562,156.2899932861328,352617
2023-09-21 14:30:00,156.30999755859375,156.48500061035156,155.6300048828125,155.83999633789062,190357
2023-09-21 15:30:00,155.85000610351562,156.2899932861328,155.43499755859375,155.57000732421875,178812
2023-09-21 16:30:00,155.58999633789062,155.80999755859375,155.0800018310547,155.5399932861328,177129
2023-09-21 17:30:00,155.52000427246094,155.69000244140625,155.25,155.26499938964844,162770
2023-09-21 18:30:00,155.25,155.3699951171875,154.5800018310547,154.66000366210938,312479
2023-09-21 19:30:00,154.66000366210938,154.9199981689453,154.44000244140625,154.6999969482422,619400
2023-09-22 13:30:00,155.0,155.0399932861328,152.9199981689453,153.6300048828125,385504
2023-09-22 14:30:00,153.6300048828125,154.1300048828125,153.42999267578125,154.11000061035156,288424
2023-09-22 15:30:00,154.11000061035156,154.60000610351562,153.63999938964844,153.7440948486328,188959
2023-09-22 16:30:00,153.75,154.2100067138672,153.55999755859375,153.7899932861328,182705
2023-09-22 17:30:00,153.75999450683594,153.80999755859375,153.1649932861328,153.19000244140625,168857
2023-09-22 18:30:00,153.14999389648438,153.86000061035156,153.0399932861328,153.64999389648438,199232
2023-09-22 19:30:00,153.66000366210938,153.72999572753906,153.02000427246094,153.14999389648438,438527
2023-09-25 13:30:00,152.2100067138672,152.97999572753906,152.0399932861328,152.35000610351562,337819
2023-09-25 14:30:00,152.32000732421875,152.77000427246094,151.75039672851562,152.5,258140
2023-09-25 15:30:00,152.52000427246094,152.85000610351562,152.3800048828125,152.64999389648438,182294
2023-09-25 16:30:00,152.6300048828125,152.64999389648438,152.00999450683594,152.12950134277344,259557
2023-09-25 17:30:00,152.07000732421875,152.55999755859375,151.83999633789062,152.3300018310547,183747
2023-09-25 18:30:00,152.32000732421875,152.47129821777344,151.7906951904297,152.35899353027344,223169
2023-09-25 19:30:00,152.33999633789062,153.30999755859375,152.2899932861328,153.22999572753906,521127
2023-09-26 13:30:00,151.75,152.9600067138672,151.6199951171875,151.86000061035156,220827
2023-09-26 14:30:00,151.7899932861328,152.04429626464844,151.13499450683594,151.13499450683594,185716
2023-09-26 15:30:00,151.06500244140625,151.35000610351562,150.90789794921875,151.22999572753906,155550
