Datetime,open,high,low,close,volume
2023-08-24 14:30:00,401.7550048828125,402.0,400.4599914550781,400.92999267578125,282010
2023-08-24 15:30:00,400.875,400.875,399.5199890136719,400.3299865722656,163820
2023-08-24 16:30:00,400.32000732421875,400.93499755859375,399.6300048828125,399.8999938964844,131057
2023-08-24 17:30:00,399.8399963378906,400.0400085449219,399.0299987792969,399.0610046386719,122239
2023-08-24 18:30:00,399.114990234375,399.42999267578125,398.2650146484375,399.22198486328125,210290
2023-08-24 19:30:00,399.2300109863281,399.3500061035156,397.5,397.5199890136719,419776
2023-08-25 13:30:00,400.6499938964844,402.989990234375,399.67999267578125,400.69000244140625,341812
2023-08-25 14:30:00,400.4700012207031,401.7349853515625,399.0,401.7349853515625,249990
2023-08-25 15:30:00,401.6499938964844,402.6199951171875,400.9800109863281,402.5299987792969,208671
2023-08-25 16:30:00,402.6099853515625,403.20001220703125,401.9649963378906,402.4700012207031,198464
2023-08-25 17:30:00,402.3299865722656,404.0,401.3900146484375,403.95001220703125,217274
2023-08-25 18:30:00,404.0,404.6199951171875,403.32000732421875,404.2300109863281,186094
2023-08-25 19:30:00,404.3999938964844,404.54998779296875,402.6000061035156,403.0199890136719,302599
2023-08-28 13:30:00,404.0,406.9700012207031,403.1499938964844,406.8299865722656,337349
2023-08-28 14:30:00,406.9599914550781,407.42999267578125,405.2200012207031,405.5950012207031,246946
2023-08-28 15:30:00,405.57000732421875,406.55999755859375,405.1600036621094,406.135009765625,212225
2023-08-28 16:30:00,406.1199951171875,407.5799865722656,405.8900146484375,407.2200012207031,170709
2023-08-28 17:30:00,407.239990234375,407.3999938964844,405.7200012207031,405.7900085449219,139047
2023-08-28 18:30:00,405.7699890136719,407.0199890136719,405.6499938964844,406.510009765625,189310
2023-08-28 19:30:00,406.42999267578125,407.79998779296875,406.239990234375,407.4800109863281,403067
2023-08-29 13:30:00,407.45001220703125,409.3949890136719,406.67999267578125,408.6400146484375,382546
2023-08-29 14:30:00,408.7300109863281,409.4700012207031,407.5,408.92999267578125,288931
2023-08-29 15:30:00,408.94000244140625,410.239990234375,408.94000244140625,409.80999755859375,228914
2023-08-29 16:30:00,409.92498779296875,410.45001220703125,409.4700012207031,410.1099853515625,141911
2023-08-29 17:30:00,410.1814880371094,410.7799987792969,409.6600036621094,410.4200134277344,155313
2023-08-29 18:30:00,410.45001220703125,411.5799865722656,410.3599853515625,411.4800109863281,233334
2023-08-29 19:30:00,411.4800109863281,412.19000244140625,411.1549987792969,411.7200012207031,391697
2023-08-30 13:30:00,414.7799987792969,417.7770080566406,413.6300048828125,415.125,607876
2023-08-30 14:30:00,415.07000732421875,417.3399963378906,414.80999755859375,416.5400085449219,244301
2023-08-30 15:30:00,416.5849914550781,417.1499938964844,415.3399963378906,415.739990234375,207047
2023-08-30 16:30:00,415.70001220703125,416.0,415.1400146484375,415.1400146484375,161662
2023-08-30 17:30:00,415.1400146484375,415.57000732421875,414.3900146484375,414.70001220703125,196574
2023-08-30 18:30:00,414.7900085449219,415.489990234375,414.4150085449219,414.6300048828125,264582
2023-08-30 19:30:00,414.6449890136719,414.6600036621094,413.5199890136719,413.94000244140625,454701
2023-08-31 13:30:00,414.2099914550781,415.8399963378906,413.3599853515625,415.8399963378906,379839
2023-08-31 14:30:00,415.8399963378906,416.2900085449219,413.6400146484375,414.1300048828125,222839
2023-08-31 15:30:00,414.1300048828125,414.4599914550781,413.2349853515625,413.6400146484375,139877
2023-08-31 16:30:00,413.5799865722656,413.7196044921875,412.4200134277344,413.5299987792969,151524
2023-08-31 17:30:00,413.5299987792969,414.2298889160156,413.0899963378906,414.0950012207031,103035
2023-08-31 18:30:00,414.0400085449219,414.0400085449219,412.1600036621094,412.239990234375,197999
2023-08-31 19:30:00,412.2099914550781,412.8999938964844,411.7799987792969,412.42999267578125,351095
2023-09-01 13:30:00,413.8399963378906,416.510009765625,412.489990234375,416.010009765625,410822
2023-09-01 14:30:00,415.989990234375,416.1400146484375,414.30999755859375,415.0199890136719,242694
2023-09-01 15:30:00,415.0299987792969,415.20001220703125,414.1310119628906,414.8900146484375,110062
2023-09-01 16:30:00,414.95001220703125,415.3599853515625,414.44000244140625,414.6300048828125,116545
2023-09-01 17:30:00,414.739990234375,415.0299987792969,414.1968078613281,414.3800048828125,121765
2023-09-01 18:30:00,414.44000244140625,416.0,414.1747131347656,415.9100036621094,128627
2023-09-01 19:30:00,415.95941162109375,416.010009765625,415.32000732421875,415.6000061035156,266897
2023-09-05 13:30:00,413.3500061035156,415.3999938964844,409.70001220703125,411.67999267578125,630198
2023-09-05 14:30:00,411.8900146484375,413.6300048828125,411.3299865722656,413.25,250639
2023-09-05 15:30:00,413.3299865722656,413.6499938964844,412.5199890136719,412.614990234375,140026
2023-09-05 16:30:00,412.5350036621094,413.0,411.3699951171875,411.6099853515625,121176
2023-09-05 17:30:00,411.6099853515625,412.5,411.2799987792969,412.5,147445
2023-09-05 18:30:00,412.4549865722656,412.81500244140625,411.8900146484375,412.2300109863281,166533
2023-09-05 19:30:00,412.2250061035156,412.739990234375,411.4100036621094,411.5199890136719,275417
2023-09-06 13:30:00,410.7799987792969,411.510009765625,409.5199890136719,410.3599853515625,382711
2023-09-06 14:30:00,410.3599853515625,410.9800109863281,408.9200134277344,409.2699890136719,239480
2023-09-06 15:30:00,409.239990234375,410.29998779296875,408.8900146484375,409.95001220703125,188239
2023-09-06 16:30:00,409.9361877441406,410.4100036621094,409.010009765625,410.2300109863281,169313
2023-09-06 17:30:00,410.1700134277344,411.739990234375,410.1700134277344,411.6400146484375,149308
2023-09-06 18:30:00,411.5625,412.7900085449219,411.5625,412.7300109863281,210969
2023-09-06 19:30:00,412.7200012207031,413.3800048828125,411.8800048828125,413.30999755859375,412274
2023-09-07 13:30:00,411.9200134277344,415.19000244140625,411.7300109863281,413.44000244140625,446921
2023-09-07 14:30:00,413.45001220703125,415.17999267578125,412.9591979980469,414.82000732421875,197452
2023-09-07 15:30:00,414.7699890136719,415.9700012207031,414.0299987792969,415.4200134277344,129616
2023-09-07 16:30:00,415.4599914550781,416.1300048828125,415.1300048828125,415.8399963378906,119013
2023-09-07 17:30:00,415.7799987792969,415.8500061035156,414.5899963378906,414.7900085449219,267600
2023-09-07 18:30:00,414.802490234375,415.5299987792969,414.6050109863281,414.7900085449219,216694
2023-09-07 19:30:00,414.75,415.6449890136719,414.3399963378906,414.7200012207031,436685
2023-09-08 13:30:00,415.0,415.5199890136719,414.1300048828125,415.29998779296875,271847
2023-09-08 14:30:00,415.3399963378906,416.3299865722656,415.0899963378906,415.29998779296875,223117
2023-09-08 15:30:00,415.3550109863281,415.55999755859375,414.2514953613281,414.3500061035156,235868
2023-09-08 16:30:00,414.2099914550781,414.8999938964844,413.8550109863281,414.5199890136719,108868
2023-09-08 17:30:00,414.5199890136719,415.2449951171875,414.0899963378906,414.5199890136719,135197
2023-09-08 18:30:00,414.510009765625,414.8999938964844,414.1004943847656,414.2099914550781,182050
2023-09-08 19:30:00,414.2200012207031,415.0899963378906,413.9750061035156,414.8800048828125,391508
2023-09-11 13:30:00,416.8500061035156,417.5899963378906,416.04998779296875,416.6300048828125,250486
2023-09-11 14:30:00,416.44000244140625,416.6400146484375,414.635009765625,415.510009765625,201282
2023-09-11 15:30:00,415.4800109863281,416.1700134277344,414.9200134277344,415.7200012207031,113770
2023-09-11 16:30:00,415.8299865722656,416.039306640625,415.3599853515625,415.8699951171875,86884
2023-09-11 17:30:00,415.94000244140625,416.30999755859375,415.8500061035156,416.05999755859375,109614
2023-09-11 18:30:00,416.1400146484375,416.4599914550781,415.7799987792969,416.42999267578125,179327
2023-09-11 19:30:00,416.45001220703125,416.7799987792969,415.8900146484375,416.7699890136719,261152
2023-09-12 13:30:00,415.95001220703125,417.2099914550781,415.25,416.19000244140625,244824
2023-09-12 14:30:00,416.19000244140625,416.9692077636719,416.0199890136719,416.44000244140625,127542
2023-09-12 15:30:00,416.4800109863281,416.8599853515625,415.9200134277344,416.4800109863281,115153
2023-09-12 16:30:00,416.4800109863281,417.6449890136719,416.3299865722656,417.3599853515625,120410
2023-09-12 17:30:00,417.3999938964844,417.42498779296875,416.42498779296875,417.0,146511
2023-09-12 18:30:00,417.0,417.14990234375,415.9800109863281,416.19000244140625,277731
2023-09-12 19:30:00,416.25,416.67999267578125,416.0299987792969,416.260009765625,402778
2023-09-13 13:30:00,416.1700134277344,416.6499938964844,414.9700012207031,416.5799865722656,404630
2023-09-13 14:30:00,416.5899963378906,418.4100036621094,416.3800048828125,416.875,295173
2023-09-13 15:30:00,416.8699951171875,417.44000244140625,416.5419921875,417.0400085449219,126717
2023-09-13 16:30:00,417.0849914550781,417.3599853515625,416.3500061035156,417.0400085449219,153475
2023-09-13 17:30:00,417.0869140625,417.4200134277344,416.4100036621094,416.6400146484375,146771
2023-09-13 18:30:00,416.635009765625,416.6449890136719,415.0199890136719,415.8999938964844,228704
2023-09-13 19:30:00,415.8999938964844,416.6600036621094,415.3999938964844,416.2687072753906,313886
2023-09-14 13:30:00,418.29998779296875,418.6000061035156,407.78009033203125,411.7200012207031,965216
2023-09-14 14:30:00,411.7200012207031,413.54998779296875,410.2699890136719,413.3900146484375,334476
2023-09-14 15:30:00,413.375,415.2699890136719,413.2799987792969,414.7349853515625,278043
2023-09-14 16:30:00,414.7900085449219,414.989990234375,413.0799865722656,413.4100036621094,191411
2023-09-14 17:30:00,413.489990234375,413.6300048828125,412.1099853515625,412.2900085449219,274834
2023-09-14 18:30:00,412.3299865722656,413.45001220703125,412.2200012207031,412.9599914550781,233073
2023-09-14 19:30:00,412.92999267578125,413.8550109863281,412.6300048828125,413.489990234375,612913
2023-09-15 13:30:00,411.8599853515625,418.29998779296875,411.1400146484375,416.9700012207031,1052781
2023-09-15 14:30:00,416.8900146484375,416.8900146484375,415.2074890136719,416.5799865722656,213905
2023-09-15 15:30:00,416.6300048828125,416.864990234375,415.3999938964844,415.8900146484375,205116
2023-09-15 16:30:00,415.8299865722656,416.4220886230469,414.7099914550781,414.8800048828125,147565
2023-09-15 17:30:00,414.760009765625,416.364990234375,414.3735046386719,414.6499938964844,163168
2023-09-15 18:30:00,414.57000732421875,415.010009765625,413.8699951171875,414.19000244140625,215826
2023-09-15 19:30:00,414.239990234375,414.6400146484375,413.5799865722656,414.32000732421875,463520
2023-09-18 13:30:00,413.8800048828125,415.8699951171875,413.0354919433594,414.44000244140625,348761
2023-09-18 14:30:00,414.3900146484375,416.7091064453125,414.3800048828125,416.5350036621094,191764
2023-09-18 15:30:00,416.5400085449219,417.55999755859375,416.5400085449219,417.29998779296875,99714
2023-09-18 16:30:00,417.32000732421875,417.88629150390625,416.8500061035156,417.20001220703125,104153
2023-09-18 17:30:00,417.260009765625,417.3999938964844,416.30499267578125,416.375,137296
2023-09-18 18:30:00,416.3800048828125,416.6199951171875,415.8299865722656,416.1199951171875,117206
2023-09-18 19:30:00,416.0899963378906,417.2300109863281,415.8299865722656,417.1099853515625,290023
2023-09-19 13:30:00,416.9599914550781,417.1000061035156,412.0299987792969,413.55999755859375,263419
2023-09-19 14:30:00,413.55499267578125,413.6099853515625,412.32000732421875,412.4103088378906,156240
2023-09-19 15:30:00,412.4549865722656,412.6499938964844,411.55999755859375,411.885009765625,154795
2023-09-19 16:30:00,411.80999755859375,412.2950134277344,411.1000061035156,411.8900146484375,116865
2023-09-19 17:30:00,411.9599914550781,412.69000244140625,411.9599914550781,412.45001220703125,112084
2023-09-19 18:30:00,412.44000244140625,413.606689453125,412.2900085449219,412.9700012207031,168947
2023-09-19 19:30:00,413.0400085449219,413.8999938964844,412.80999755859375,413.5299987792969,310197
2023-09-20 13:30:00,413.7699890136719,415.8099060058594,412.29998779296875,414.760009765625,180609
2023-09-20 14:30:00,414.7449951171875,415.8500061035156,414.5299987792969,415.67999267578125,130724
2023-09-20 15:30:00,415.5950012207031,415.7850036621094,413.6099853515625,413.9700012207031,136872
2023-09-20 16:30:00,414.0299987792969,414.2200012207031,413.5199890136719,413.76470947265625,122428
2023-09-20 17:30:00,413.70001220703125,413.94000244140625,411.9200134277344,412.54998779296875,99488
2023-09-20 18:30:00,412.42999267578125,413.3099060058594,411.0899963378906,411.8999938964844,137335
2023-09-20 19:30:00,411.9200134277344,411.989990234375,410.0799865722656,410.5299987792969,280168
2023-09-21 13:30:00,408.3399963378906,408.7699890136719,404.6499938964844,404.8800048828125,323781
2023-09-21 14:30:00,404.79998779296875,405.32000732421875,403.3919982910156,403.79998779296875,204177
2023-09-21 15:30:00,403.7200012207031,404.0400085449219,402.1000061035156,402.4750061035156,203674
2023-09-21 16:30:00,402.3999938964844,404.614990234375,402.29998779296875,404.614990234375,260495
2023-09-21 17:30:00,404.614990234375,405.5199890136719,404.0299987792969,404.1600036621094,200809
2023-09-21 18:30:00,404.04998779296875,405.1600036621094,403.7449951171875,404.3399963378906,244953
2023-09-21 19:30:00,404.2300109863281,404.8699951171875,403.0799865722656,403.2300109863281,489975
2023-09-22 13:30:00,404.3900146484375,405.19000244140625,403.6400146484375,404.80999755859375,242087
2023-09-22 14:30:00,404.8399963378906,406.8500061035156,404.8399963378906,406.6650085449219,227783
2023-09-22 15:30:00,406.6549987792969,406.67169189453125,404.739990234375,404.8900146484375,178735
2023-09-22 16:30:00,405.0,405.5480041503906,404.2099914550781,404.6700134277344,123019
2023-09-22 17:30:00,404.45330810546875,404.5299987792969,402.3901062011719,402.6300048828125,141920
2023-09-22 18:30:00,402.6199951171875,404.54998779296875,401.9200134277344,403.8800048828125,161602
2023-09-22 19:30:00,403.8349914550781,404.07000732421875,401.55999755859375,402.2099914550781,280849
2023-09-25 13:30:00,400.6000061035156,402.4700012207031,400.2699890136719,402.04901123046875,239512
2023-09-25 14:30:00,401.9700012207031,402.57000732421875,400.6000061035156,402.0,170041
2023-09-25 15:30:00,402.04998779296875,403.2298889160156,401.989990234375,402.1300048828125,157199
2023-09-25 16:30:00,402.1700134277344,402.1700134277344,399.8399963378906,401.125,158885
2023-09-25 17:30:00,401.0950012207031,402.4200134277344,400.8599853515625,401.8399963378906,130860
2023-09-25 18:30:00,401.8399963378906,402.54998779296875,400.8949890136719,401.6099853515625,147355
2023-09-25 19:30:00,401.67999267578125,402.739990234375,401.57000732421875,402.7300109863281,365578
2023-09-26 13:30:00,400.0,400.8500061035156,397.82000732421875,398.010009765625,274799
2023-09-26 14:30:00,397.7799987792969,398.0199890136719,394.79998779296875,394.79998779296875,267567
2023-09-26 15:30:00,394.7900085449219,395.6700134277344,393.6099853515625,395.54998779296875,350414
2023-09-26 16:30:00,395.7149963378906,395.7298889160156,394.5450134277344,394.7650146484375,209872
2023-09-26 17:30:00,394.739990234375,396.2799987792969,394.739990234375,396.0350036621094,331428
2023-09-26 18:30:00,395.9549865722656,396.239990234375,395.19000244140625,395.4549865722656,387984
2023-09-26 19:30:00,395.3800964355469,396.6700134277344,395.20001220703125,395.3800048828125,554698
2023-09-27 13:30:00,396.2099914550781,397.02978515625,394.1000061035156,394.7381896972656,202845
2023-09-27 14:30:00,394.6099853515625,395.17999267578125,392.7300109863281,393.80499267578125,194184
2023-09-27 15:30:00,393.80499267578125,394.07501220703125,391.7970886230469,392.67999267578125,173750
2023-09-27 16:30:00,392.6300048828125,393.67999267578125,391.9549865722656,392.0849914550781,158600
2023-09-27 17:30:00,392.06500244140625,393.0299987792969,391.4800109863281,392.7799987792969,120638
2023-09-27 18:30:00,392.81500244140625,395.07000732421875,392.7099914550781,394.1650085449219,209775
