Datetime,open,high,low,close,volume
2025-07-10 17:30:00,121.59500122070312,121.86000061035156,121.4000015258789,121.56999969482422,147816
2025-07-10 18:30:00,121.59500122070312,121.81999969482422,121.18000030517578,121.21499633789062,188681
2025-07-10 19:30:00,121.23500061035156,121.87999725341797,121.2300033569336,121.72000122070312,481423
2025-07-11 13:30:00,121.86000061035156,122.36499786376953,121.11009979248047,122.36000061035156,242631
2025-07-11 14:30:00,122.3499984741211,123.38999938964844,122.13999938964844,122.80500030517578,313025
2025-07-11 15:30:00,122.80500030517578,123.41000366210938,122.66999816894531,123.29000091552734,318437
2025-07-11 16:30:00,123.29000091552734,123.3499984741211,122.58999633789062,122.62000274658203,126124
2025-07-11 17:30:00,122.6500015258789,123.08000183105469,122.55000305175781,122.56999969482422,137782
2025-07-11 18:30:00,122.5999984741211,123.56999969482422,122.5999984741211,123.25,227427
2025-07-11 19:30:00,123.2249984741211,123.52999877929688,122.9375,123.01000213623047,438014
2025-07-14 13:30:00,122.61000061035156,122.9800033569336,121.8550033569336,122.11000061035156,344544
2025-07-14 14:30:00,122.12000274658203,123.0,121.27999877929688,121.5,350998
2025-07-14 15:30:00,121.52999877929688,121.88999938964844,121.16500091552734,121.58999633789062,187202
2025-07-14 16:30:00,121.57499694824219,122.16999816894531,121.37999725341797,122.05999755859375,278356
2025-07-14 17:30:00,122.05000305175781,122.78299713134766,122.0,122.58999633789062,303063
2025-07-14 18:30:00,122.58999633789062,122.83000183105469,122.2699966430664,122.30999755859375,541957
2025-07-14 19:30:00,122.33999633789062,122.79000091552734,122.16999816894531,122.62000274658203,537194
2025-07-15 13:30:00,122.58999633789062,122.81999969482422,121.04000091552734,121.37999725341797,487392
2025-07-15 14:30:00,121.4000015258789,121.91000366210938,120.63999938964844,120.91999816894531,254921
2025-07-15 15:30:00,120.91999816894531,121.37999725341797,120.10009765625,120.10009765625,226544
2025-07-15 16:30:00,120.16000366210938,120.4000015258789,119.87999725341797,120.29499816894531,189909
2025-07-15 17:30:00,120.26000213623047,120.62000274658203,119.8499984741211,120.53500366210938,254640
2025-07-15 18:30:00,120.52999877929688,120.61499786376953,119.77999877929688,120.04499816894531,411574
2025-07-15 19:30:00,120.05000305175781,120.19499969482422,119.66999816894531,119.72000122070312,579724
2025-07-16 13:30:00,119.70999908447266,120.08499908447266,118.11000061035156,118.4800033569336,512406
2025-07-16 14:30:00,118.48500061035156,118.7750015258789,117.69999694824219,118.51000213623047,302755
2025-07-16 15:30:00,118.48999786376953,119.83999633789062,118.18000030517578,119.69999694824219,477300
2025-07-16 16:30:00,119.69000244140625,120.0,119.33000183105469,119.55000305175781,241554
2025-07-16 17:30:00,119.58000183105469,119.80999755859375,119.30999755859375,119.37000274658203,223546
2025-07-16 18:30:00,119.37000274658203,119.9800033569336,119.37000274658203,119.63200378417969,302260
2025-07-16 19:30:00,119.62999725341797,119.6427001953125,118.80999755859375,118.81999969482422,664840
2025-07-17 13:30:00,117.22000122070312,118.0999984741211,117.19000244140625,117.80999755859375,413102
2025-07-17 14:30:00,117.87999725341797,118.44999694824219,117.76000213623047,118.12999725341797,209341
2025-07-17 15:30:00,118.1500015258789,118.33000183105469,117.53500366210938,117.87000274658203,355074
2025-07-17 16:30:00,117.9000015258789,118.06500244140625,117.54000091552734,117.62000274658203,255687
2025-07-17 17:30:00,117.62999725341797,118.07499694824219,117.5,118.05000305175781,258546
2025-07-17 18:30:00,118.04000091552734,118.2699966430664,117.83000183105469,118.15499877929688,244034
2025-07-17 19:30:00,118.17500305175781,118.62000274658203,118.13999938964844,118.44999694824219,487527
2025-07-18 13:30:00,119.25,119.68199920654297,117.86000061035156,119.26000213623047,659777
2025-07-18 14:30:00,119.27999877929688,119.37999725341797,117.63999938964844,118.44499969482422,415666
2025-07-18 15:30:00,118.44499969482422,118.55000305175781,117.70999908447266,117.75,354574
2025-07-18 16:30:00,117.74500274658203,118.0999984741211,117.53500366210938,117.75,193049
2025-07-18 17:30:00,117.79000091552734,118.09500122070312,117.47000122070312,117.64990234375,231797
2025-07-18 18:30:00,117.6500015258789,118.18000030517578,117.4800033569336,118.12000274658203,380432
2025-07-18 19:30:00,118.12000274658203,118.12999725341797,117.43000030517578,117.68000030517578,920759
2025-07-21 13:30:00,118.0199966430664,118.13999938964844,116.55999755859375,116.91999816894531,593385
2025-07-21 14:30:00,116.79000091552734,117.55999755859375,116.58499908447266,117.22000122070312,308253
2025-07-21 15:30:00,117.19999694824219,117.79499816894531,116.94999694824219,117.52999877929688,246986
2025-07-21 16:30:00,117.5199966430664,117.62999725341797,117.31999969482422,117.39759826660156,147453
2025-07-21 17:30:00,117.4000015258789,117.46499633789062,117.0199966430664,117.23500061035156,170477
2025-07-21 18:30:00,117.26000213623047,117.33000183105469,116.5999984741211,116.73999786376953,297995
2025-07-21 19:30:00,116.73999786376953,116.8499984741211,116.5,116.54000091552734,479841
2025-07-22 13:30:00,116.70999908447266,118.41000366210938,116.33999633789062,117.18000030517578,368493
2025-07-22 14:30:00,117.18000030517578,117.45999908447266,116.73400115966797,117.13999938964844,241248
2025-07-22 15:30:00,117.15499877929688,117.47000122070312,117.03060150146484,117.19999694824219,155909
2025-07-22 16:30:00,117.20999908447266,117.7699966430664,117.06999969482422,117.7699966430664,107107
2025-07-22 17:30:00,117.76499938964844,118.11499786376953,117.7031021118164,117.91999816894531,158166
2025-07-22 18:30:00,117.8949966430664,118.2300033569336,117.86000061035156,118.05000305175781,223725
2025-07-22 19:30:00,118.05500030517578,118.31999969482422,117.8499984741211,117.91999816894531,380261
2025-07-23 13:30:00,117.87000274658203,118.53500366210938,117.27999877929688,117.48999786376953,390729
2025-07-23 14:30:00,117.51000213623047,118.41000366210938,117.48999786376953,118.08740234375,266959
2025-07-23 15:30:00,118.04000091552734,118.8479995727539,117.77999877929688,118.72000122070312,224358
2025-07-23 16:30:00,118.73999786376953,118.9303970336914,118.2699966430664,118.75,224770
2025-07-23 17:30:00,118.75,119.01000213623047,118.55000305175781,119.01000213623047,239250
2025-07-23 18:30:00,118.95999908447266,119.05000305175781,118.5,118.68000030517578,300836
2025-07-23 19:30:00,118.68000030517578,119.0,118.66000366210938,118.8499984741211,522556
2025-07-24 13:30:00,118.77999877929688,119.16999816894531,118.0756607055664,119.11000061035156,162944
2025-07-24 14:30:00,119.1500015258789,119.69999694824219,118.73500061035156,119.11499786376953,170471
2025-07-24 15:30:00,119.06109619140625,119.62000274658203,118.69000244140625,118.86499786376953,279403
2025-07-24 16:30:00,118.84500122070312,119.04000091552734,118.08000183105469,118.59500122070312,219175
2025-07-24 17:30:00,118.59500122070312,118.9800033569336,118.44999694824219,118.88999938964844,209974
2025-07-24 18:30:00,118.90499877929688,119.08999633789062,118.19000244140625,119.0,359469
2025-07-24 19:30:00,119.04000091552734,119.2699966430664,118.98999786376953,119.08000183105469,548252
2025-07-25 13:30:00,119.05999755859375,119.33000183105469,117.86000061035156,118.08999633789062,180962
2025-07-25 14:30:00,118.1500015258789,118.62999725341797,118.05000305175781,118.4800033569336,132718
2025-07-25 15:30:00,118.5199966430664,118.6500015258789,118.19499969482422,118.44000244140625,119835
2025-07-25 16:30:00,118.44000244140625,118.63999938964844,118.30999755859375,118.62000274658203,89755
2025-07-25 17:30:00,118.5999984741211,118.7300033569336,118.48999786376953,118.55999755859375,154984
2025-07-25 18:30:00,118.58999633789062,118.94000244140625,118.49500274658203,118.74500274658203,235293
2025-07-25 19:30:00,118.74729919433594,118.94000244140625,118.30000305175781,118.38999938964844,464703
2025-07-28 13:30:00,119.73999786376953,121.625,119.44999694824219,120.94000244140625,327088
2025-07-28 14:30:00,120.94499969482422,121.52999877929688,120.68009948730469,121.30000305175781,198627
2025-07-28 15:30:00,121.26000213623047,121.56999969482422,121.20999908447266,121.37000274658203,140578
2025-07-28 16:30:00,121.36000061035156,121.38999938964844,120.9800033569336,121.06999969482422,129649
2025-07-28 17:30:00,121.05000305175781,121.5250015258789,120.9301986694336,121.5250015258789,158154
2025-07-28 18:30:00,121.55000305175781,121.72000122070312,121.27999877929688,121.33999633789062,274257
2025-07-28 19:30:00,121.36000061035156,121.69999694824219,121.27999877929688,121.66000366210938,509156
2025-07-29 13:30:00,122.0,122.29679870605469,121.4800033569336,122.01000213623047,245873
2025-07-29 14:30:00,122.02999877929688,122.08000183105469,121.05000305175781,121.12000274658203,176752
2025-07-29 15:30:00,121.11000061035156,121.38500213623047,120.93000030517578,121.00499725341797,355050
2025-07-29 16:30:00,121.00740051269531,121.30999755859375,120.86000061035156,121.1050033569336,262204
2025-07-29 17:30:00,121.1050033569336,122.30999755859375,121.02999877929688,122.22000122070312,273180
2025-07-29 18:30:00,122.21499633789062,122.83999633789062,122.1500015258789,122.56999969482422,424452
2025-07-29 19:30:00,122.56500244140625,123.22000122070312,122.5199966430664,123.16000366210938,692172
2025-07-30 13:30:00,122.2300033569336,122.86000061035156,121.76000213623047,122.01000213623047,325111
2025-07-30 14:30:00,121.97000122070312,122.03990173339844,121.61250305175781,121.61250305175781,245535
2025-07-30 15:30:00,121.62000274658203,122.19999694824219,121.5999984741211,122.18789672851562,265809
2025-07-30 16:30:00,122.19294738769531,122.41999816894531,122.15059661865234,122.2699966430664,141298
2025-07-30 17:30:00,122.29989624023438,122.48999786376953,121.77999877929688,121.94999694824219,189973
2025-07-30 18:30:00,121.9800033569336,122.04000091552734,120.6500015258789,120.80000305175781,425693
2025-07-30 19:30:00,120.81999969482422,121.47000122070312,120.66000366210938,121.26499938964844,630312
2025-07-31 13:30:00,120.29000091552734,122.63999938964844,120.0,122.13999938964844,463153
2025-07-31 14:30:00,122.21990203857422,122.21990203857422,120.38500213623047,120.44999694824219,372431
2025-07-31 15:30:00,120.45500183105469,121.04000091552734,120.27999877929688,120.94000244140625,198339
2025-07-31 16:30:00,120.96499633789062,121.37999725341797,120.43000030517578,120.45500183105469,167733
2025-07-31 17:30:00,120.44499969482422,120.72000122070312,120.02999877929688,120.30999755859375,176879
2025-07-31 18:30:00,120.3499984741211,120.6500015258789,120.13999938964844,120.21499633789062,197780
2025-07-31 19:30:00,120.2300033569336,120.29000091552734,119.76000213623047,120.04499816894531,439020
2025-08-01 13:30:00,119.45999908447266,119.9020004272461,116.31999969482422,116.38999938964844,372219
2025-08-01 14:30:00,116.26000213623047,116.88500213623047,116.16999816894531,116.37000274658203,279115
2025-08-01 15:30:00,116.37999725341797,116.9800033569336,116.18000030517578,116.55000305175781,300907
2025-08-01 16:30:00,116.54499816894531,116.55999755859375,115.93000030517578,116.08999633789062,214380
2025-08-01 17:30:00,116.12000274658203,116.83999633789062,115.94000244140625,116.7300033569336,266421
2025-08-01 18:30:00,116.71499633789062,117.13999938964844,116.53500366210938,116.68000030517578,264218
2025-08-01 19:30:00,116.70999908447266,116.75,116.20999908447266,116.58999633789062,454975
2025-08-04 13:30:00,115.93000030517578,117.23500061035156,115.85009765625,116.95999908447266,262034
2025-08-04 14:30:00,116.95999908447266,117.56999969482422,116.62000274658203,117.15499877929688,217970
2025-08-04 15:30:00,117.19000244140625,117.5199966430664,117.06999969482422,117.24500274658203,320308
2025-08-04 16:30:00,117.24259948730469,117.55999755859375,117.06500244140625,117.12999725341797,266886
2025-08-04 17:30:00,117.16000366210938,117.23999786376953,116.44000244140625,117.11000061035156,179116
2025-08-04 18:30:00,117.0999984741211,117.32990264892578,116.96009826660156,117.20500183105469,191757
2025-08-04 19:30:00,117.22000122070312,117.29000091552734,116.95999908447266,117.04000091552734,342645
2025-08-05 13:30:00,117.22000122070312,117.50550079345703,116.33999633789062,116.48500061035156,343766
2025-08-05 14:30:00,116.45999908447266,117.16000366210938,116.30000305175781,117.11000061035156,593803
2025-08-05 15:30:00,117.08000183105469,117.92500305175781,117.08000183105469,117.9000015258789,243973
2025-08-05 16:30:00,117.8949966430664,117.94000244140625,116.55999755859375,116.58000183105469,262974
2025-08-05 17:30:00,116.56999969482422,117.2699966430664,116.51000213623047,117.2300033569336,301324
2025-08-05 18:30:00,117.24500274658203,117.83000183105469,117.1500015258789,117.80500030517578,358409
2025-08-05 19:30:00,117.80000305175781,118.06999969482422,117.6449966430664,117.80000305175781,427912
2025-08-06 13:30:00,118.95999908447266,119.94000244140625,117.98999786376953,118.09500122070312,339268
2025-08-06 14:30:00,118.22000122070312,119.04000091552734,118.11000061035156,118.88999938964844,384386
2025-08-06 15:30:00,118.95999908447266,119.2300033569336,117.68000030517578,117.80000305175781,319899
2025-08-06 16:30:00,117.76499938964844,118.43000030517578,117.41999816894531,117.44999694824219,236264
2025-08-06 17:30:00,117.5250015258789,117.7300033569336,116.393798828125,116.90499877929688,218882
2025-08-06 18:30:00,116.86000061035156,116.98999786376953,116.08000183105469,116.41000366210938,330108
2025-08-06 19:30:00,116.43499755859375,116.81999969482422,116.30249786376953,116.62999725341797,475317
2025-08-07 13:30:00,117.16000366210938,119.20999908447266,116.45999908447266,116.6050033569336,585165
2025-08-07 14:30:00,116.6050033569336,116.9800033569336,116.06999969482422,116.41000366210938,434493
2025-08-07 15:30:00,116.41500091552734,117.4000015258789,115.93000030517578,117.38999938964844,378481
2025-08-07 16:30:00,117.3550033569336,117.62000274658203,116.94999694824219,116.9800033569336,404718
2025-08-07 17:30:00,117.0,117.63990020751953,116.9000015258789,117.47000122070312,491358
2025-08-07 18:30:00,117.44999694824219,117.6500015258789,116.8499984741211,116.94000244140625,630199
2025-08-07 19:30:00,116.94000244140625,116.94000244140625,115.73999786376953,116.02999877929688,933102
2025-08-08 13:30:00,116.29000091552734,117.63999938964844,113.36000061035156,114.94999694824219,1193126
2025-08-08 14:30:00,114.97000122070312,115.9800033569336,114.72000122070312,115.7699966430664,491359
2025-08-08 15:30:00,115.79000091552734,116.19999694824219,115.16000366210938,115.91500091552734,338680
2025-08-08 16:30:00,115.91999816894531,116.2699966430664,115.66600036621094,116.16000366210938,235824
2025-08-08 17:30:00,116.13999938964844,116.4000015258789,115.81999969482422,116.0999984741211,296105
2025-08-08 18:30:00,116.0999984741211,116.12000274658203,115.61000061035156,115.79000091552734,300238
2025-08-08 19:30:00,115.80999755859375,116.2300033569336,115.73200225830078,116.20999908447266,583057
2025-08-11 13:30:00,116.9000015258789,117.8550033569336,115.61000061035156,115.71499633789062,320962
2025-08-11 14:30:00,115.71499633789062,116.31999969482422,115.05000305175781,116.2300033569336,289763
2025-08-11 15:30:00,116.25,116.79499816894531,115.7394027709961,116.70999908447266,343498
2025-08-11 16:30:00,116.72000122070312,117.12000274658203,116.66999816894531,116.88999938964844,228602
2025-08-11 17:30:00,116.87999725341797,117.22000122070312,116.48500061035156,116.875,310036
2025-08-11 18:30:00,116.88999938964844,117.2249984741211,116.8479995727539,117.16999816894531,478257
2025-08-11 19:30:00,117.16999816894531,117.25,116.625,116.86000061035156,587138
2025-08-12 13:30:00,117.06999969482422,119.93000030517578,116.8499984741211,119.62999725341797,378514
2025-08-12 14:30:00,119.58000183105469,119.66999816894531,118.96499633789062,119.16000366210938,327854
2025-08-12 15:30:00,119.18000030517578,119.48999786376953,118.48999786376953,118.48999786376953,277047
2025-08-12 16:30:00,118.50499725341797,118.84500122070312,118.43000030517578,118.72000122070312,201854
2025-08-12 17:30:00,118.73999786376953,119.25499725341797,118.66999816894531,118.77999877929688,252444
2025-08-12 18:30:00,118.73999786376953,118.80000305175781,118.35449981689453,118.36000061035156,291144
2025-08-12 19:30:00,118.36000061035156,118.46499633789062,117.81999969482422,117.9800033569336,518558
2025-08-13 13:30:00,118.0,118.96990203857422,117.4801025390625,118.4800033569336,346121
2025-08-13 14:30:00,118.51000213623047,118.80999755859375,117.72000122070312,118.80500030517578,345990
2025-08-13 15:30:00,118.80500030517578,119.0,117.93000030517578,118.28099822998047,246853
2025-08-13 16:30:00,118.33000183105469,118.68000030517578,118.05999755859375,118.31999969482422,375166
2025-08-13 17:30:00,118.33999633789062,118.62000274658203,118.23999786376953,118.41999816894531,340142
2025-08-13 18:30:00,118.41000366210938,118.63999938964844,118.26000213623047,118.58000183105469,335918
2025-08-13 19:30:00,118.58999633789062,119.45999908447266,118.53199768066406,119.43000030517578,469983
2025-08-14 13:30:00,118.77999877929688,119.30000305175781,118.23999786376953,118.8550033569336,371323
2025-08-14 14:30:00,118.92500305175781,119.51000213623047,118.80000305175781,119.47000122070312,236564
2025-08-14 15:30:00,119.43000030517578,119.76000213623047,119.17009735107422,119.19999694824219,222578
2025-08-14 16:30:00,119.18000030517578,119.37000274658203,118.87999725341797,119.1500015258789,151045
2025-08-14 17:30:00,119.1500015258789,119.68000030517578,119.1500015258789,119.4000015258789,197431
2025-08-14 18:30:00,119.41500091552734,120.02999877929688,119.41500091552734,119.95999908447266,211933
2025-08-14 19:30:00,119.95999908447266,119.95999908447266,119.5,119.79000091552734,377462
2025-08-15 13:30:00,119.81999969482422,120.19999694824219,119.01000213623047,119.45999908447266,436693
2025-08-15 14:30:00,119.41000366210938,120.56999969482422,119.41000366210938,119.98999786376953,377433
2025-08-15 15:30:00,119.98999786376953,120.72000122070312,119.86000061035156,120.69999694824219,190355
2025-08-15 16:30:00,120.71499633789062,120.7699966430664,120.15499877929688,120.19000244140625,153948
2025-08-15 17:30:00,120.20500183105469,120.33999633789062,119.11499786376953,119.11499786376953,204790
2025-08-15 18:30:00,119.05000305175781,119.43000030517578,118.95999908447266,119.28500366210938,315385
2025-08-15 19:30:00,119.26000213623047,119.37000274658203,118.94000244140625,119.04000091552734,524863
2025-08-18 13:30:00,118.36000061035156,118.5250015258789,117.24500274658203,117.24500274658203,297523
2025-08-18 14:30:00,117.27999877929688,118.1050033569336,117.23999786376953,117.94000244140625,234622
2025-08-18 15:30:00,117.94499969482422,118.0250015258789,117.58000183105469,117.625,187129
2025-08-18 16:30:00,117.6500015258789,118.08000183105469,117.5,117.81999969482422,185045
2025-08-18 17:30:00,117.81999969482422,118.16999816894531,117.69000244140625,117.80999755859375,210373
2025-08-18 18:30:00,117.81500244140625,117.9000015258789,117.33000183105469,117.45999908447266,281153
2025-08-18 19:30:00,117.45999908447266,117.72000122070312,117.44999694824219,117.69000244140625,688264
2025-08-19 13:30:00,117.04000091552734,118.36000061035156,117.0,118.26499938964844,359104
2025-08-19 14:30:00,118.26000213623047,118.55000305175781,117.9000015258789,117.91000366210938,180424
2025-08-19 15:30:00,117.87000274658203,117.98999786376953,117.16000366210938,117.26000213623047,195215
2025-08-19 16:30:00,117.26000213623047,117.37999725341797,116.83999633789062,116.83999633789062,179021
2025-08-19 17:30:00,116.87000274658203,116.91000366210938,116.56500244140625,116.79000091552734,196466
2025-08-19 18:30:00,116.77999877929688,117.54000091552734,116.70999908447266,117.43000030517578,313277
2025-08-19 19:30:00,117.41000366210938,117.48999786376953,117.02999877929688,117.33999633789062,584816
2025-08-20 13:30:00,117.73999786376953,118.4000015258789,117.02999877929688,117.11000061035156,408056
2025-08-20 14:30:00,117.1500015258789,117.72000122070312,117.05000305175781,117.66999816894531,262048
2025-08-20 15:30:00,117.66999816894531,118.57530212402344,117.58000183105469,118.31999969482422,274288
2025-08-20 16:30:00,118.30500030517578,118.40499877929688,118.12000274658203,118.26000213623047,156957
2025-08-20 17:30:00,118.23999786376953,118.78500366210938,118.22000122070312,118.44000244140625,201464
2025-08-20 18:30:00,118.44999694824219,118.80999755859375,118.44999694824219,118.54000091552734,280242
2025-08-20 19:30:00,118.55000305175781,118.80999755859375,118.25,118.33499908447266,473079
2025-08-21 13:30:00,118.12999725341797,118.66400146484375,117.3499984741211,117.7699966430664,182879
2025-08-21 14:30:00,117.77999877929688,118.05000305175781,117.3499984741211,117.95999908447266,258842
2025-08-21 15:30:00,117.98999786376953,118.12999725341797,117.80999755859375,118.05999755859375,196557
2025-08-21 16:30:00,118.05999755859375,118.20500183105469,117.87999725341797,118.05000305175781,110048
2025-08-21 17:30:00,118.05000305175781,118.81900024414062,118.04000091552734,118.55999755859375,143212
2025-08-21 18:30:00,118.52999877929688,118.63999938964844,118.2300033569336,118.30000305175781,179727
2025-08-21 19:30:00,118.30000305175781,118.54000091552734,118.1500015258789,118.51000213623047,350938
2025-08-22 13:30:00,119.04000091552734,121.11830139160156,118.80000305175781,120.98999786376953,228790
2025-08-22 14:30:00,120.98999786376953,121.23500061035156,120.44000244140625,120.83999633789062,243130
2025-08-22 15:30:00,120.83999633789062,121.02940368652344,120.54000091552734,120.7699966430664,167962
2025-08-22 16:30:00,120.76000213623047,120.83999633789062,120.33499908447266,120.33499908447266,212007
2025-08-22 17:30:00,120.33499908447266,120.66000366210938,120.16000366210938,120.61000061035156,207225
2025-08-22 18:30:00,120.61000061035156,121.41000366210938,120.58999633789062,121.2300033569336,240670
2025-08-22 19:30:00,121.20999908447266,121.30000305175781,120.86000061035156,121.0199966430664,556442
2025-08-25 13:30:00,120.5999984741211,121.30000305175781,119.69999694824219,121.12000274658203,234152
2025-08-25 14:30:00,121.06999969482422,121.37000274658203,120.8499984741211,121.1500015258789,138375
2025-08-25 15:30:00,121.16000366210938,121.5,121.0199966430664,121.32499694824219,180855
2025-08-25 16:30:00,121.36000061035156,121.51000213623047,121.23999786376953,121.3550033569336,135773
2025-08-25 17:30:00,121.3499984741211,121.41000366210938,120.91999816894531,120.94000244140625,192266
2025-08-25 18:30:00,120.91000366210938,121.39990234375,120.75499725341797,121.05999755859375,356043
2025-08-25 19:30:00,121.05000305175781,121.625,121.04499816894531,121.3499984741211,477468
2025-08-26 13:30:00,120.58999633789062,121.3499984741211,120.2699966430664,121.2300033569336,219861
2025-08-26 14:30:00,121.19999694824219,121.45999908447266,120.41999816894531,120.6449966430664,230450
2025-08-26 15:30:00,120.6449966430664,120.98999786376953,120.52999877929688,120.52999877929688,167209
2025-08-26 16:30:00,120.56999969482422,120.87000274658203,120.3499984741211,120.80999755859375,80793
2025-08-26 17:30:00,120.818603515625,121.04000091552734,120.60220336914062,120.97000122070312,128752
2025-08-26 18:30:00,120.99919891357422,121.0999984741211,120.7300033569336,120.87999725341797,253385
2025-08-26 19:30:00,120.87999725341797,121.73999786376953,120.86000061035156,121.33499908447266,548246
2025-08-27 13:30:00,120.88999938964844,123.05000305175781,120.88999938964844,122.83000183105469,383901
2025-08-27 14:30:00,122.7699966430664,123.18499755859375,122.05000305175781,122.22000122070312,154213
2025-08-27 15:30:00,122.21499633789062,123.15486145019531,122.16000366210938,122.98999786376953,126364
2025-08-27 16:30:00,122.97000122070312,123.33000183105469,122.91000366210938,123.33000183105469,107130
2025-08-27 17:30:00,123.33000183105469,123.45999908447266,123.08000183105469,123.33000183105469,204536
2025-08-27 18:30:00,123.3499984741211,123.4800033569336,123.1500015258789,123.33000183105469,264285
2025-08-27 19:30:00,123.31999969482422,123.43000030517578,122.72000122070312,122.9000015258789,421481
2025-08-28 13:30:00,122.97000122070312,123.20500183105469,122.04000091552734,122.30500030517578,393376
2025-08-28 14:30:00,122.26000213623047,122.88500213623047,122.23500061035156,122.87750244140625,101460
2025-08-28 15:30:00,122.87999725341797,123.17500305175781,122.48999786376953,122.98999786376953,100945
2025-08-28 16:30:00,123.00689697265625,123.2249984741211,122.91999816894531,123.01000213623047,76187
2025-08-28 17:30:00,123.0,124.06999969482422,123.0,124.01000213623047,109276
2025-08-28 18:30:00,124.02999877929688,124.09500122070312,123.58999633789062,123.93000030517578,174172
2025-08-28 19:30:00,123.91999816894531,124.55000305175781,123.91000366210938,124.3499984741211,419540
2025-08-29 13:30:00,124.2699966430664,125.63999938964844,124.04499816894531,124.56999969482422,272778
2025-08-29 14:30:00,124.70999908447266,124.81999969482422,124.22000122070312,124.36000061035156,151797
2025-08-29 15:30:00,124.33000183105469,124.9800033569336,124.27999877929688,124.80999755859375,91117
2025-08-29 16:30:00,124.81999969482422,125.11499786376953,124.75959777832031,125.11000061035156,79645
2025-08-29 17:30:00,125.0999984741211,125.36000061035156,124.8550033569336,124.88999938964844,115184
2025-08-29 18:30:00,124.86000061035156,125.04000091552734,124.48999786376953,124.55999755859375,151798
2025-08-29 19:30:00,124.58999633789062,124.9800033569336,124.45999908447266,124.82499694824219,347281
2025-09-02 13:30:00,124.4800033569336,125.61499786376953,123.54000091552734,124.94999694824219,403679
2025-09-02 14:30:00,124.94999694824219,125.1500015258789,124.72000122070312,124.91999816894531,195861
2025-09-02 15:30:00,124.93000030517578,125.58000183105469,124.81999969482422,125.44499969482422,154960
2025-09-02 16:30:00,125.43000030517578,125.8499984741211,125.31999969482422,125.75,132762
2025-09-02 17:30:00,125.73999786376953,126.04000091552734,125.7300033569336,125.91999816894531,150493
2025-09-02 18:30:00,125.95999908447266,126.06999969482422,125.54499816894531,125.97000122070312,176486
2025-09-02 19:30:00,125.95999908447266,126.11499786376953,125.8499984741211,126.0999984741211,399807
2025-09-03 13:30:00,124.91000366210938,125.77999877929688,122.26000213623047,122.31300354003906,328095
2025-09-03 14:30:00,122.33999633789062,122.6500015258789,121.66999816894531,121.79000091552734,191899
2025-09-03 15:30:00,121.81999969482422,122.30999755859375,121.33999633789062,121.3550033569336,180357
2025-09-03 16:30:00,121.37999725341797,121.55000305175781,121.21499633789062,121.45999908447266,120237
2025-09-03 17:30:00,121.4800033569336,121.52999877929688,120.5199966430664,120.80000305175781,220678
2025-09-03 18:30:00,120.80000305175781,120.80999755859375,119.98999786376953,120.0199966430664,284974
2025-09-03 19:30:00,120.01000213623047,120.79000091552734,119.93000030517578,120.58000183105469,582004
2025-09-04 13:30:00,120.37999725341797,121.14900207519531,119.80000305175781,120.9000015258789,237647
2025-09-04 14:30:00,120.87000274658203,121.5999984741211,120.75,121.47000122070312,222632
2025-09-04 15:30:00,121.4800033569336,122.20999908447266,121.38999938964844,122.18499755859375,126499
2025-09-04 16:30:00,122.15499877929688,122.26000213623047,121.91000366210938,122.01000213623047,111735
2025-09-04 17:30:00,121.95999908447266,121.98999786376953,121.5,121.50789642333984,112249
2025-09-04 18:30:00,121.5,121.87999725341797,121.41999816894531,121.66999816894531,140156
2025-09-04 19:30:00,121.6500015258789,121.75,121.4530029296875,121.51000213623047,412079
2025-09-05 13:30:00,119.91000366210938,120.56999969482422,118.33000183105469,118.48999786376953,694256
2025-09-05 14:30:00,118.44000244140625,118.63999938964844,117.2699966430664,117.68150329589844,370073
2025-09-05 15:30:00,117.69999694824219,118.30999755859375,117.58000183105469,117.80999755859375,312203
2025-09-05 16:30:00,117.80000305175781,118.08999633789062,117.2699966430664,117.29000091552734,218770
2025-09-05 17:30:00,117.30999755859375,117.68000030517578,117.04000091552734,117.51000213623047,340660
2025-09-05 18:30:00,117.5199966430664,117.88999938964844,117.5,117.58000183105469,494260
2025-09-05 19:30:00,117.58000183105469,118.02999877929688,117.31999969482422,117.93000030517578,722919
2025-09-08 13:30:00,117.8499984741211,118.41999816894531,116.05999755859375,116.56999969482422,403477
2025-09-08 14:30:00,116.56999969482422,117.33000183105469,116.54000091552734,117.2300033569336,268427
2025-09-08 15:30:00,117.2300033569336,117.2300033569336,116.4000015258789,116.73999786376953,217636
2025-09-08 16:30:00,116.75,117.31500244140625,116.68499755859375,117.15499877929688,183515
2025-09-08 17:30:00,117.18000030517578,117.41999816894531,117.06999969482422,117.32499694824219,221530
2025-09-08 18:30:00,117.33000183105469,117.7300033569336,117.08000183105469,117.22000122070312,281471
2025-09-08 19:30:00,117.22000122070312,117.66999816894531,117.08000183105469,117.66999816894531,498695
2025-09-09 13:30:00,118.37999725341797,119.75,118.06999969482422,119.30000305175781,257364
2025-09-09 14:30:00,119.29499816894531,119.69999694824219,119.08999633789062,119.13999938964844,199371
2025-09-09 15:30:00,119.13500213623047,119.13500213623047,118.33000183105469,118.5,188150
2025-09-09 16:30:00,118.54000091552734,118.77999877929688,118.52999877929688,118.52999877929688,149621
2025-09-09 17:30:00,118.55999755859375,118.81500244140625,118.52999877929688,118.69999694824219,205106
